   2.1200000e+02
   3.5729522e-02   6.1290323e-01   6.2365591e-01   1.6666667e-01
   7.7965017e-02   5.6989247e-01   6.3440860e-01   3.3333333e-01
   1.3811860e-01   5.4838710e-01   6.4516129e-01   1.6666667e-01
   2.2792235e-01   4.9462366e-01   6.4516129e-01   1.6666667e-01
   3.8267918e-01   4.0860215e-01   6.5591398e-01   3.3333333e-01
   5.0927901e-01   3.9784946e-01   6.5591398e-01   1.6666667e-01
   5.9630973e-01   3.9784946e-01   6.7741935e-01   1.6666667e-01
   6.9219283e-01   3.9784946e-01   8.8172043e-01   3.3333333e-01
   7.9383532e-01   3.9784946e-01   9.0322581e-01   3.3333333e-01
   8.4908276e-01   3.9784946e-01   9.2473118e-01   3.3333333e-01
   8.3692406e-01   4.0860215e-01   9.3548387e-01   1.6666667e-01
   7.7133106e-01   4.0860215e-01   9.4623656e-01   1.6666667e-01
   6.7971416e-01   4.1935484e-01   9.5698925e-01   5.0000000e-01
   5.4874147e-01   4.3010753e-01   9.6774194e-01   5.0000000e-01
   3.9398464e-01   4.6236559e-01   9.6774194e-01   3.3333333e-01
   2.9618174e-01   4.8387097e-01   9.7849462e-01   3.3333333e-01
   2.5874573e-01   4.9462366e-01   9.8924731e-01   3.3333333e-01
   2.2770904e-01   4.9462366e-01   1.0000000e+00   3.3333333e-01
   2.0157850e-01   5.0537634e-01   5.9139785e-01   1.6666667e-01
   1.8696672e-01   5.0537634e-01   6.1290323e-01   1.6666667e-01
   2.0968430e-01   5.1612903e-01   6.2365591e-01   1.6666667e-01
   2.2440273e-01   5.2688172e-01   6.3440860e-01   1.6666667e-01
   2.1906997e-01   5.3763441e-01   6.4516129e-01   1.6666667e-01
   2.0200512e-01   5.3763441e-01   6.4516129e-01   1.6666667e-01
   1.7950085e-01   5.4838710e-01   6.5591398e-01   1.6666667e-01
   1.5529010e-01   5.6989247e-01   6.5591398e-01   1.6666667e-01
   1.2531997e-01   5.8064516e-01   6.6666667e-01   1.6666667e-01
   9.6203072e-02   6.1290323e-01   6.6666667e-01   1.6666667e-01
   6.9859215e-02   6.2365591e-01   6.6666667e-01   1.6666667e-01
   5.5674061e-02   6.4516129e-01   6.7741935e-01   1.6666667e-01
   4.6608362e-02   6.4516129e-01   6.7741935e-01   1.6666667e-01
   4.2235495e-02   6.5591398e-01   6.7741935e-01   1.6666667e-01
   4.9061433e-02   6.4516129e-01   6.7741935e-01   1.6666667e-01
