   2.0700000e+02
   1.8621738e-02   5.5384615e-01   5.5384615e-01   0.0000000e+00
   2.6602483e-02   5.5384615e-01   5.5384615e-01   1.6666667e-01
   3.0149481e-02   5.5384615e-01   5.5384615e-01   1.6666667e-01
   2.9642767e-02   5.3846154e-01   5.4615385e-01   0.0000000e+00
   2.8502660e-02   5.2307692e-01   5.3846154e-01   1.6666667e-01
   2.9389410e-02   5.2307692e-01   5.3846154e-01   1.6666667e-01
   2.0901951e-02   5.2307692e-01   5.3846154e-01   1.6666667e-01
   1.3174563e-02   5.1282051e-01   5.3846154e-01   0.0000000e+00
   1.8368381e-02   5.0256410e-01   5.3846154e-01   0.0000000e+00
   6.5112744e-02   4.9230769e-01   5.3846154e-01   1.6666667e-01
   1.8697745e-01   4.9230769e-01   6.7692308e-01   1.6666667e-01
   3.0656195e-01   4.9230769e-01   6.9230769e-01   1.6666667e-01
   3.6736762e-01   4.9230769e-01   7.0769231e-01   1.6666667e-01
   3.7129465e-01   4.9230769e-01   7.0769231e-01   1.6666667e-01
   3.6838105e-01   4.9230769e-01   7.0769231e-01   1.6666667e-01
   3.5469977e-01   5.0769231e-01   7.2307692e-01   1.6666667e-01
   3.3215100e-01   5.0769231e-01   7.2307692e-01   1.6666667e-01
   2.9807449e-01   5.2307692e-01   7.2307692e-01   1.6666667e-01
   2.5563719e-01   5.3846154e-01   7.2307692e-01   1.6666667e-01
   2.1155308e-01   5.5384615e-01   7.0769231e-01   1.6666667e-01
   1.6594882e-01   5.5384615e-01   6.9230769e-01   1.6666667e-01
   1.2680517e-01   5.6923077e-01   6.7692308e-01   1.6666667e-01
   9.4122118e-02   5.6923077e-01   6.6153846e-01   1.6666667e-01
   7.2713453e-02   5.6923077e-01   6.4615385e-01   1.6666667e-01
   5.8525462e-02   5.5384615e-01   6.0000000e-01   1.6666667e-01
   4.7757791e-02   5.3846154e-01   5.8461538e-01   1.6666667e-01
   4.4590828e-02   5.3846154e-01   5.6923077e-01   1.6666667e-01
   4.5097542e-02   5.2307692e-01   5.6923077e-01   1.6666667e-01
   4.8011148e-02   5.2307692e-01   5.6923077e-01   1.6666667e-01
   4.3450722e-02   5.2307692e-01   5.5384615e-01   1.6666667e-01
   4.7377755e-02   5.0769231e-01   5.5384615e-01   1.6666667e-01
   5.3585001e-02   4.9230769e-01   5.2307692e-01   1.6666667e-01
   6.0045604e-02   4.9230769e-01   5.2307692e-01   1.6666667e-01
   6.9926526e-02   4.9230769e-01   5.3846154e-01   1.6666667e-01
   8.3607803e-02   4.9230769e-01   5.3846154e-01   1.6666667e-01
   9.7795794e-02   4.9230769e-01   5.5384615e-01   1.6666667e-01
   1.5822143e-01   4.9230769e-01   6.6153846e-01   3.3333333e-01
   2.3701545e-01   5.0769231e-01   6.9230769e-01   1.6666667e-01
   2.8515328e-01   5.0769231e-01   6.9230769e-01   1.6666667e-01
   2.9541424e-01   5.2307692e-01   6.9230769e-01   1.6666667e-01
   2.8540664e-01   5.3846154e-01   7.0769231e-01   1.6666667e-01
   2.6729161e-01   5.3846154e-01   7.0769231e-01   1.6666667e-01
   2.4866988e-01   5.5384615e-01   7.0769231e-01   1.6666667e-01
   2.2510768e-01   5.6923077e-01   7.0769231e-01   1.6666667e-01
   1.8913099e-01   5.6923077e-01   7.0769231e-01   1.6666667e-01
   1.4897390e-01   5.6923077e-01   7.0769231e-01   1.6666667e-01
   1.2857867e-01   5.6923077e-01   6.9230769e-01   1.6666667e-01
   1.0463643e-01   5.6923077e-01   6.7692308e-01   1.6666667e-01
   8.3861160e-02   5.5384615e-01   6.6153846e-01   1.6666667e-01
   7.0053205e-02   5.5384615e-01   6.0000000e-01   1.6666667e-01
   5.4851786e-02   5.2307692e-01   5.8461538e-01   1.6666667e-01
   5.6118571e-02   5.0769231e-01   5.6923077e-01   1.6666667e-01
   6.2452496e-02   5.0769231e-01   5.5384615e-01   1.6666667e-01
   7.2206739e-02   5.0769231e-01   5.5384615e-01   1.6666667e-01
   8.4114517e-02   5.0769231e-01   5.5384615e-01   1.6666667e-01
   9.9569293e-02   5.0769231e-01   5.6923077e-01   1.6666667e-01
   1.0932354e-01   5.0769231e-01   5.8461538e-01   1.6666667e-01
   1.2059792e-01   5.0769231e-01   6.0000000e-01   1.6666667e-01
   1.2617178e-01   5.2307692e-01   6.0000000e-01   1.6666667e-01
   1.2211806e-01   5.2307692e-01   6.1538462e-01   1.6666667e-01
   1.1831771e-01   5.3846154e-01   6.3076923e-01   1.6666667e-01
   1.0412972e-01   5.5384615e-01   6.3076923e-01   1.6666667e-01
   9.3868761e-02   5.6923077e-01   6.4615385e-01   1.6666667e-01
   8.1454269e-02   5.8461538e-01   6.4615385e-01   1.6666667e-01
   7.3220167e-02   6.0000000e-01   6.4615385e-01   1.6666667e-01
   6.9799848e-02   6.1538462e-01   6.6153846e-01   1.6666667e-01
   6.2072460e-02   6.1538462e-01   6.6153846e-01   1.6666667e-01
   6.1312389e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   5.8525462e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   5.1431467e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   4.6871041e-02   6.3076923e-01   6.7692308e-01   1.6666667e-01
   4.3957436e-02   6.3076923e-01   6.7692308e-01   1.6666667e-01
   4.1043831e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   3.6483405e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   3.1162909e-02   6.3076923e-01   6.6153846e-01   1.6666667e-01
   2.2042057e-02   6.4615385e-01   6.4615385e-01   1.6666667e-01
   1.6468204e-02   6.4038462e-01   6.4134615e-01   0.0000000e+00
   2.6602483e-03   6.3461538e-01   6.3653846e-01   0.0000000e+00
   0.0000000e+00   6.2884615e-01   6.3173077e-01   0.0000000e+00
   3.8003547e-04   6.2307692e-01   6.2692308e-01   0.0000000e+00
   3.8003547e-04   6.1730769e-01   6.2211538e-01   0.0000000e+00
   3.8003547e-04   6.1153846e-01   6.1730769e-01   0.0000000e+00
   3.8003547e-04   6.0576923e-01   6.1250000e-01   0.0000000e+00
   3.8003547e-04   6.0000000e-01   6.0769231e-01   0.0000000e+00
   3.8003547e-04   5.9423077e-01   6.0288462e-01   0.0000000e+00
   3.8003547e-04   5.8846154e-01   5.9807692e-01   0.0000000e+00
   3.8003547e-04   5.8269231e-01   5.9326923e-01   0.0000000e+00
   3.8003547e-04   5.7692308e-01   5.8846154e-01   0.0000000e+00
   3.8003547e-04   5.7115385e-01   5.8365385e-01   0.0000000e+00
   0.0000000e+00   5.6538462e-01   5.7884615e-01   0.0000000e+00
   2.5335698e-04   5.5961538e-01   5.7403846e-01   0.0000000e+00
   3.2556372e-02   5.5384615e-01   5.6923077e-01   1.6666667e-01
   9.5262224e-02   5.2307692e-01   6.0000000e-01   1.6666667e-01
   1.6886243e-01   5.0769231e-01   6.1538462e-01   1.6666667e-01
   2.2574107e-01   4.9230769e-01   6.3076923e-01   1.6666667e-01
   2.6792501e-01   4.7692308e-01   6.4615385e-01   1.6666667e-01
   2.9199392e-01   4.7692308e-01   6.4615385e-01   1.6666667e-01
   2.9465417e-01   4.6153846e-01   6.6153846e-01   1.6666667e-01
   2.8109957e-01   4.6153846e-01   6.6153846e-01   1.6666667e-01
   2.6437801e-01   4.6153846e-01   6.7692308e-01   1.6666667e-01
   2.3676210e-01   4.6153846e-01   6.7692308e-01   1.6666667e-01
   2.1079301e-01   4.6153846e-01   6.7692308e-01   3.3333333e-01
   1.8621738e-01   4.6153846e-01   6.7692308e-01   3.3333333e-01
   1.5328097e-01   4.6153846e-01   6.9230769e-01   3.3333333e-01
   1.2655181e-01   4.6153846e-01   6.9230769e-01   3.3333333e-01
   1.1654421e-01   4.6153846e-01   6.9230769e-01   3.3333333e-01
   1.2541171e-01   4.6153846e-01   6.9230769e-01   3.3333333e-01
   1.6746896e-01   4.7692308e-01   6.7692308e-01   3.3333333e-01
   2.1776032e-01   4.7692308e-01   6.6153846e-01   1.6666667e-01
   2.4106917e-01   4.7692308e-01   6.4615385e-01   1.6666667e-01
   2.4448949e-01   4.9230769e-01   6.3076923e-01   1.6666667e-01
   2.3790220e-01   4.9230769e-01   6.4615385e-01   1.6666667e-01
