   1.3700000e+02
   3.3036849e-02   4.2372881e-01   5.5932203e-01   0.0000000e+00
   1.3580051e-01   4.2372881e-01   5.5932203e-01   1.6666667e-01
   2.8541931e-01   3.8983051e-01   5.7627119e-01   1.6666667e-01
   4.2995553e-01   3.5593220e-01   5.9322034e-01   1.6666667e-01
   5.4780813e-01   3.3898305e-01   6.4406780e-01   1.6666667e-01
   6.1832910e-01   3.3898305e-01   6.7796610e-01   1.6666667e-01
   6.4199492e-01   3.3898305e-01   6.9491525e-01   1.6666667e-01
   5.9656925e-01   3.3898305e-01   7.1186441e-01   1.6666667e-01
   5.1318297e-01   3.3898305e-01   7.1186441e-01   1.6666667e-01
   4.4282084e-01   3.5593220e-01   7.2881356e-01   1.6666667e-01
   3.5768742e-01   3.8983051e-01   7.2881356e-01   1.6666667e-01
   2.6699492e-01   4.0677966e-01   7.2881356e-01   5.0000000e-01
   1.9488564e-01   4.2372881e-01   7.2881356e-01   3.3333333e-01
   1.0625794e-01   6.6101695e-01   7.2881356e-01   1.6666667e-01
   6.5914867e-02   6.6101695e-01   7.1186441e-01   1.6666667e-01
   4.8443456e-02   6.5536723e-01   6.8926554e-01   0.0000000e+00
   2.8271919e-02   6.4971751e-01   6.6666667e-01   0.0000000e+00
   3.6848793e-02   6.4406780e-01   6.4406780e-01   1.6666667e-01
   4.9078780e-02   6.2711864e-01   6.4406780e-01   1.6666667e-01
   5.0667090e-02   6.1016949e-01   6.2711864e-01   1.6666667e-01
   3.8437103e-02   6.1016949e-01   6.2711864e-01   1.6666667e-01
   2.5571792e-02   6.1016949e-01   6.1016949e-01   1.6666667e-01
   2.4301144e-02   5.8757062e-01   5.9322034e-01   0.0000000e+00
   5.7179161e-03   5.6497175e-01   5.7627119e-01   0.0000000e+00
   0.0000000e+00   5.4237288e-01   5.5932203e-01   0.0000000e+00
   1.1753494e-02   5.1977401e-01   5.4237288e-01   0.0000000e+00
   2.5412961e-02   4.9717514e-01   5.2542373e-01   0.0000000e+00
   2.1601017e-02   4.7457627e-01   5.0847458e-01   0.0000000e+00
   2.6842440e-02   4.5197740e-01   4.9152542e-01   0.0000000e+00
   4.3360864e-02   4.2937853e-01   4.7457627e-01   0.0000000e+00
   1.0308132e-01   4.0677966e-01   4.5762712e-01   1.6666667e-01
   2.6286531e-01   3.2203390e-01   4.9152542e-01   1.6666667e-01
   5.5432020e-01   1.0169492e-01   5.7627119e-01   5.0000000e-01
   8.1432656e-01   5.0847458e-02   6.4406780e-01   1.6666667e-01
   9.6871029e-01   0.0000000e+00   6.7796610e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.9491525e-01   1.6666667e-01
   9.3567344e-01   0.0000000e+00   6.9491525e-01   5.0000000e-01
   8.2163278e-01   2.5423729e-01   7.1186441e-01   1.6666667e-01
   6.7757306e-01   2.8813559e-01   7.1186441e-01   1.6666667e-01
   5.9593393e-01   3.0508475e-01   7.2881356e-01   1.6666667e-01
   5.1683609e-01   3.2203390e-01   7.2881356e-01   3.3333333e-01
   4.2662008e-01   2.5423729e-01   7.2881356e-01   5.0000000e-01
   3.3799238e-01   2.3728814e-01   7.1186441e-01   3.3333333e-01
   2.8811944e-01   2.3728814e-01   6.9491525e-01   3.3333333e-01
   2.8557814e-01   1.3559322e-01   6.6101695e-01   5.0000000e-01
   2.8049555e-01   1.1864407e-01   6.1016949e-01   5.0000000e-01
   2.6667726e-01   1.0169492e-01   5.9322034e-01   3.3333333e-01
   2.7858958e-01   0.0000000e+00   5.7627119e-01   5.0000000e-01
   2.7811309e-01   0.0000000e+00   5.9322034e-01   5.0000000e-01
   2.6365947e-01   0.0000000e+00   6.1016949e-01   5.0000000e-01
   2.3824651e-01   0.0000000e+00   6.2711864e-01   3.3333333e-01
   1.8043202e-01   0.0000000e+00   6.2711864e-01   3.3333333e-01
   1.4945997e-01   0.0000000e+00   6.4406780e-01   3.3333333e-01
   1.1801144e-01   5.7627119e-01   6.4406780e-01   1.6666667e-01
   9.0374841e-02   5.9322034e-01   6.6101695e-01   1.6666667e-01
   7.5127065e-02   6.1016949e-01   6.6101695e-01   1.6666667e-01
   6.6391360e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   5.7496823e-02   6.4406780e-01   6.7796610e-01   1.6666667e-01
   4.8284625e-02   6.4406780e-01   6.7796610e-01   1.6666667e-01
   5.0190597e-02   6.6101695e-01   6.7796610e-01   1.6666667e-01
   4.7808132e-02   6.6101695e-01   6.7796610e-01   1.6666667e-01
   4.3996188e-02   6.6101695e-01   6.7796610e-01   1.6666667e-01
   3.8754765e-02   6.6101695e-01   6.7796610e-01   1.6666667e-01
   3.5101652e-02   6.6101695e-01   6.7796610e-01   1.6666667e-01
   2.7001271e-02   6.6101695e-01   6.6101695e-01   1.6666667e-01
   2.1918679e-02   6.4618644e-01   6.5466102e-01   0.0000000e+00
   5.8767471e-03   6.3135593e-01   6.4830508e-01   0.0000000e+00
   1.5883100e-04   6.1652542e-01   6.4194915e-01   0.0000000e+00
   4.7649301e-04   6.0169492e-01   6.3559322e-01   0.0000000e+00
   4.7649301e-04   5.8686441e-01   6.2923729e-01   0.0000000e+00
   1.5883100e-04   5.7203390e-01   6.2288136e-01   0.0000000e+00
   1.1753494e-02   5.5720339e-01   6.1652542e-01   0.0000000e+00
   6.9726811e-02   5.4237288e-01   6.1016949e-01   1.6666667e-01
   1.5073062e-01   5.0847458e-01   6.2711864e-01   1.6666667e-01
   2.1871029e-01   4.7457627e-01   6.2711864e-01   1.6666667e-01
   2.5381194e-01   4.7457627e-01   6.4406780e-01   1.6666667e-01
   2.7636595e-01   4.5762712e-01   6.6101695e-01   1.6666667e-01
   2.8144854e-01   4.5762712e-01   6.6101695e-01   1.6666667e-01
   2.7064803e-01   4.5762712e-01   6.7796610e-01   1.6666667e-01
   2.4285260e-01   4.5762712e-01   6.7796610e-01   3.3333333e-01
   2.0822745e-01   4.5762712e-01   6.7796610e-01   3.3333333e-01
   1.9615629e-01   4.5762712e-01   6.7796610e-01   3.3333333e-01
   1.8392630e-01   4.7457627e-01   6.9491525e-01   3.3333333e-01
   1.9790343e-01   4.7457627e-01   6.9491525e-01   3.3333333e-01
   2.2299873e-01   4.9152542e-01   6.9491525e-01   1.6666667e-01
   2.4698221e-01   4.9152542e-01   6.7796610e-01   1.6666667e-01
   2.5555909e-01   4.9152542e-01   6.6101695e-01   1.6666667e-01
   2.4968234e-01   4.9152542e-01   6.2711864e-01   1.6666667e-01
   2.3792884e-01   5.0847458e-01   6.2711864e-01   1.6666667e-01
   2.2951080e-01   5.0847458e-01   6.2711864e-01   1.6666667e-01
   2.0965693e-01   5.0847458e-01   6.2711864e-01   1.6666667e-01
   1.8996188e-01   5.2542373e-01   6.4406780e-01   1.6666667e-01
   1.6153113e-01   5.4237288e-01   6.4406780e-01   1.6666667e-01
   1.3357687e-01   5.5932203e-01   6.4406780e-01   1.6666667e-01
   1.0324015e-01   5.9322034e-01   6.6101695e-01   1.6666667e-01
   7.5444727e-02   6.1016949e-01   6.6101695e-01   1.6666667e-01
   5.9243964e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   5.6861499e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   5.1937738e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   4.7172808e-02   6.2711864e-01   6.6101695e-01   1.6666667e-01
   4.0660737e-02   6.2711864e-01   6.4406780e-01   1.6666667e-01
   3.8437103e-02   6.2711864e-01   6.4406780e-01   1.6666667e-01
   3.0019060e-02   6.2711864e-01   6.2711864e-01   1.6666667e-01
   2.6048285e-02   6.2711864e-01   6.2711864e-01   1.6666667e-01
   1.8900889e-02   4.5197740e-01   4.7457627e-01   0.0000000e+00
   1.0641677e-02   2.7683616e-01   3.2203390e-01   0.0000000e+00
