   1.0200000e+02
   1.4705882e-02   4.5283019e-01   5.4716981e-01   0.0000000e+00
   9.5820433e-02   4.5283019e-01   5.4716981e-01   1.6666667e-01
   1.9210526e-01   4.3396226e-01   5.6603774e-01   1.6666667e-01
   2.5835913e-01   4.3396226e-01   5.8490566e-01   1.6666667e-01
   2.9179567e-01   4.1509434e-01   5.8490566e-01   1.6666667e-01
   3.2151703e-01   4.1509434e-01   6.0377358e-01   1.6666667e-01
   3.3916409e-01   4.1509434e-01   6.0377358e-01   1.6666667e-01
   3.3328173e-01   4.1509434e-01   6.2264151e-01   1.6666667e-01
   3.1919505e-01   4.1509434e-01   6.2264151e-01   1.6666667e-01
   3.0464396e-01   4.1509434e-01   6.4150943e-01   1.6666667e-01
   2.8513932e-01   3.9622642e-01   6.4150943e-01   1.6666667e-01
   2.6021672e-01   4.1509434e-01   6.6037736e-01   3.3333333e-01
   2.4458204e-01   4.1509434e-01   6.6037736e-01   3.3333333e-01
   2.3312693e-01   4.1509434e-01   6.6037736e-01   3.3333333e-01
   2.2631579e-01   4.1509434e-01   6.6037736e-01   3.3333333e-01
   2.4009288e-01   4.1509434e-01   6.6037736e-01   3.3333333e-01
   2.7600619e-01   4.1509434e-01   6.6037736e-01   3.3333333e-01
   3.2863777e-01   4.1509434e-01   6.6037736e-01   1.6666667e-01
   3.6300310e-01   4.3396226e-01   6.6037736e-01   1.6666667e-01
   4.3204334e-01   3.5849057e-01   6.6037736e-01   1.6666667e-01
   5.4133127e-01   2.8301887e-01   6.6037736e-01   1.6666667e-01
   6.3281734e-01   2.2641509e-01   6.4150943e-01   1.6666667e-01
   7.0108359e-01   1.8867925e-01   6.4150943e-01   1.6666667e-01
   7.7414861e-01   1.5094340e-01   6.2264151e-01   1.6666667e-01
   8.4891641e-01   1.1320755e-01   6.2264151e-01   1.6666667e-01
   9.3266254e-01   3.7735849e-02   6.2264151e-01   1.6666667e-01
   9.9721362e-01   3.7735849e-02   6.4150943e-01   1.6666667e-01
   1.0000000e+00   1.8867925e-02   6.4150943e-01   1.6666667e-01
   9.3715170e-01   1.8867925e-02   6.4150943e-01   1.6666667e-01
   8.4613003e-01   0.0000000e+00   6.6037736e-01   1.6666667e-01
   7.2647059e-01   0.0000000e+00   6.6037736e-01   1.6666667e-01
   5.7925697e-01   0.0000000e+00   6.6037736e-01   3.3333333e-01
   4.3529412e-01   0.0000000e+00   6.6037736e-01   3.3333333e-01
   2.8668731e-01   1.8867925e-02   6.7924528e-01   3.3333333e-01
   2.0046440e-01   1.8867925e-02   6.7924528e-01   3.3333333e-01
   1.2956656e-01   3.7735849e-02   6.7924528e-01   3.3333333e-01
   7.7708978e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
