   2.3800000e+02
   2.5346301e-02   4.1935484e-01   4.3548387e-01   0.0000000e+00
   6.3955202e-02   4.1935484e-01   4.3548387e-01   1.6666667e-01
   1.3115237e-01   3.3870968e-01   4.5161290e-01   1.6666667e-01
   1.9083407e-01   3.3870968e-01   4.6774194e-01   1.6666667e-01
   2.1588565e-01   3.2258065e-01   4.8387097e-01   1.6666667e-01
   2.0218096e-01   3.2258065e-01   4.6774194e-01   1.6666667e-01
   1.7300324e-01   3.2258065e-01   4.1935484e-01   1.6666667e-01
   1.4883584e-01   3.3870968e-01   4.1935484e-01   1.6666667e-01
   1.3306808e-01   3.3870968e-01   4.1935484e-01   1.6666667e-01
   1.2628942e-01   3.5483871e-01   4.1935484e-01   1.6666667e-01
   1.1111111e-01   3.7096774e-01   4.3548387e-01   1.6666667e-01
   9.9469496e-02   3.8709677e-01   4.3548387e-01   1.6666667e-01
   9.6964338e-02   4.0322581e-01   4.5161290e-01   1.6666667e-01
   9.9027409e-02   4.0322581e-01   4.5161290e-01   1.6666667e-01
   1.0389036e-01   4.1935484e-01   4.6774194e-01   1.6666667e-01
   1.1258473e-01   4.1935484e-01   4.8387097e-01   1.6666667e-01
   1.4117300e-01   4.3548387e-01   5.1612903e-01   1.6666667e-01
   1.9746537e-01   4.3548387e-01   5.9677419e-01   3.3333333e-01
   2.6908341e-01   4.5161290e-01   6.1290323e-01   1.6666667e-01
   3.0489243e-01   4.5161290e-01   6.2903226e-01   1.6666667e-01
   3.0002947e-01   4.6774194e-01   6.4516129e-01   1.6666667e-01
   2.6775715e-01   4.8387097e-01   6.6129032e-01   1.6666667e-01
   2.3224285e-01   5.0000000e-01   6.6129032e-01   1.6666667e-01
   1.9348659e-01   5.3225806e-01   6.7741935e-01   1.6666667e-01
   1.5163572e-01   5.6451613e-01   6.7741935e-01   1.6666667e-01
   1.1214265e-01   6.2903226e-01   6.7741935e-01   1.6666667e-01
   8.6206897e-02   6.4516129e-01   6.7741935e-01   1.6666667e-01
   7.5154730e-02   6.4516129e-01   6.9354839e-01   1.6666667e-01
   6.7197171e-02   6.4516129e-01   6.9354839e-01   1.6666667e-01
   6.3513115e-02   6.6129032e-01   6.9354839e-01   1.6666667e-01
   6.4102564e-02   6.6129032e-01   6.9354839e-01   1.6666667e-01
   6.3365753e-02   6.6129032e-01   6.9354839e-01   1.6666667e-01
   5.5555556e-02   6.6129032e-01   6.9354839e-01   1.6666667e-01
   4.9808429e-02   6.6129032e-01   6.9354839e-01   1.6666667e-01
   4.7008547e-02   6.6129032e-01   6.9354839e-01   1.6666667e-01
   4.6713823e-02   6.4516129e-01   6.7741935e-01   1.6666667e-01
   4.5829649e-02   6.4516129e-01   6.7741935e-01   1.6666667e-01
   4.6271736e-02   6.2903226e-01   6.6129032e-01   1.6666667e-01
   5.2608311e-02   6.2903226e-01   6.6129032e-01   1.6666667e-01
   6.9702328e-02   6.2903226e-01   6.6129032e-01   1.6666667e-01
   1.1361627e-01   4.3548387e-01   6.6129032e-01   3.3333333e-01
   1.7005600e-01   4.1935484e-01   6.6129032e-01   3.3333333e-01
   2.3916888e-01   4.0322581e-01   6.4516129e-01   3.3333333e-01
   3.0887121e-01   3.8709677e-01   6.4516129e-01   3.3333333e-01
   3.5838491e-01   3.8709677e-01   6.1290323e-01   1.6666667e-01
   3.8166814e-01   3.8709677e-01   6.1290323e-01   1.6666667e-01
   3.8019452e-01   3.7096774e-01   6.1290323e-01   1.6666667e-01
   3.7194223e-01   3.7096774e-01   6.1290323e-01   1.6666667e-01
   3.5646920e-01   3.7096774e-01   6.2903226e-01   1.6666667e-01
   3.4025936e-01   3.7096774e-01   6.2903226e-01   3.3333333e-01
   3.3716475e-01   3.7096774e-01   6.2903226e-01   3.3333333e-01
   3.4733274e-01   3.7096774e-01   6.4516129e-01   1.6666667e-01
   3.3819629e-01   3.8709677e-01   6.4516129e-01   1.6666667e-01
   2.9590333e-01   3.8709677e-01   6.4516129e-01   3.3333333e-01
   2.4064250e-01   4.0322581e-01   6.4516129e-01   3.3333333e-01
   1.9363395e-01   4.0322581e-01   6.6129032e-01   3.3333333e-01
   1.5546714e-01   4.3548387e-01   6.6129032e-01   3.3333333e-01
   1.1700560e-01   4.5161290e-01   6.6129032e-01   5.0000000e-01
   8.8269968e-02   6.2903226e-01   6.6129032e-01   1.6666667e-01
   7.2207486e-02   6.2903226e-01   6.7741935e-01   1.6666667e-01
   7.3975833e-02   6.2903226e-01   6.7741935e-01   1.6666667e-01
   6.8965517e-02   6.2903226e-01   6.7741935e-01   1.6666667e-01
   6.6460360e-02   6.4516129e-01   6.7741935e-01   1.6666667e-01
   6.5281462e-02   6.2903226e-01   6.7741935e-01   1.6666667e-01
   6.5870911e-02   6.2903226e-01   6.7741935e-01   1.6666667e-01
   6.7786620e-02   6.2903226e-01   6.6129032e-01   1.6666667e-01
   7.1618037e-02   6.1290323e-01   6.6129032e-01   1.6666667e-01
   7.5302093e-02   6.1290323e-01   6.6129032e-01   1.6666667e-01
   7.8691424e-02   5.9677419e-01   6.6129032e-01   1.6666667e-01
   9.3869732e-02   5.9677419e-01   6.4516129e-01   1.6666667e-01
   1.0845859e-01   5.8064516e-01   6.4516129e-01   1.6666667e-01
   1.1287946e-01   5.6451613e-01   6.4516129e-01   1.6666667e-01
   1.0727969e-01   5.6451613e-01   6.4516129e-01   1.6666667e-01
   9.9027409e-02   5.6451613e-01   6.2903226e-01   1.6666667e-01
   9.1954023e-02   5.4838710e-01   6.2903226e-01   1.6666667e-01
   9.6374889e-02   5.4838710e-01   6.1290323e-01   1.6666667e-01
   1.4470970e-01   4.6774194e-01   5.9677419e-01   1.6666667e-01
   2.3990569e-01   3.8709677e-01   5.8064516e-01   1.6666667e-01
   3.1623932e-01   3.8709677e-01   5.8064516e-01   1.6666667e-01
   3.3996463e-01   3.7096774e-01   5.8064516e-01   1.6666667e-01
   3.3185971e-01   3.7096774e-01   5.4838710e-01   1.6666667e-01
   2.9619805e-01   3.7096774e-01   5.4838710e-01   1.6666667e-01
   2.7836723e-01   3.7096774e-01   5.4838710e-01   1.6666667e-01
   3.0076628e-01   3.8709677e-01   6.7741935e-01   3.3333333e-01
   3.2935455e-01   4.0322581e-01   6.9354839e-01   1.6666667e-01
   3.2847038e-01   4.8387097e-01   6.9354839e-01   1.6666667e-01
   2.9221927e-01   5.1612903e-01   6.9354839e-01   1.6666667e-01
   2.3548482e-01   5.3225806e-01   6.9354839e-01   1.6666667e-01
   1.8552903e-01   5.4838710e-01   6.9354839e-01   1.6666667e-01
   1.3704686e-01   5.6451613e-01   6.7741935e-01   1.6666667e-01
   8.8417330e-02   5.8064516e-01   6.6129032e-01   1.6666667e-01
