   2.8600000e+02
   1.3848968e-02   6.1111111e-01   6.2500000e-01   0.0000000e+00
   3.0441599e-02   6.1111111e-01   6.2500000e-01   1.6666667e-01
   4.5205122e-02   6.1111111e-01   6.2500000e-01   1.6666667e-01
   5.6441077e-02   5.9722222e-01   6.2500000e-01   1.6666667e-01
   6.7154429e-02   5.5555556e-01   6.1111111e-01   1.6666667e-01
   8.5837471e-02   5.5555556e-01   5.9722222e-01   1.6666667e-01
   1.1026914e-01   5.2777778e-01   6.6666667e-01   3.3333333e-01
   1.4868043e-01   4.4444444e-01   6.8055556e-01   5.0000000e-01
   2.0773452e-01   4.3055556e-01   6.9444444e-01   3.3333333e-01
   2.6117063e-01   4.0277778e-01   6.9444444e-01   3.3333333e-01
   2.9043637e-01   3.8888889e-01   6.9444444e-01   3.3333333e-01
   3.0885811e-01   3.8888889e-01   7.0833333e-01   3.3333333e-01
   3.1931016e-01   3.8888889e-01   7.0833333e-01   3.3333333e-01
   3.2897831e-01   3.8888889e-01   7.0833333e-01   3.3333333e-01
   3.5340998e-01   4.0277778e-01   7.0833333e-01   3.3333333e-01
   3.9443428e-01   4.1666667e-01   7.2222222e-01   1.6666667e-01
   4.1938856e-01   4.7222222e-01   7.2222222e-01   1.6666667e-01
   4.0397178e-01   5.0000000e-01   7.2222222e-01   1.6666667e-01
   3.4779200e-01   5.1388889e-01   7.2222222e-01   1.6666667e-01
   2.8560230e-01   5.2777778e-01   7.2222222e-01   1.6666667e-01
   2.1923177e-01   5.4166667e-01   7.2222222e-01   1.6666667e-01
   1.6814737e-01   5.6944444e-01   7.0833333e-01   1.6666667e-01
   1.2019859e-01   5.8333333e-01   6.9444444e-01   1.6666667e-01
   7.1596551e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   3.0441599e-02   6.1851852e-01   6.5833333e-01   0.0000000e+00
   9.1455448e-04   6.1203704e-01   6.5000000e-01   0.0000000e+00
   6.5325320e-04   6.0555556e-01   6.4166667e-01   0.0000000e+00
   9.1455448e-04   5.9907407e-01   6.3333333e-01   0.0000000e+00
   7.8390384e-04   5.9259259e-01   6.2500000e-01   0.0000000e+00
   1.6984583e-03   5.8611111e-01   6.1666667e-01   0.0000000e+00
   7.4470865e-03   5.7962963e-01   6.0833333e-01   0.0000000e+00
