   9.9000000e+01
   4.3295781e-02   8.0645161e-02   8.0645161e-02   1.6666667e-01
   6.2955600e-02   8.0645161e-02   9.6774194e-02   1.6666667e-01
   8.1069141e-02   8.0645161e-02   1.1290323e-01   1.6666667e-01
   1.0603048e-01   8.0645161e-02   1.2903226e-01   1.6666667e-01
   1.4490833e-01   0.0000000e+00   1.4516129e-01   3.3333333e-01
   1.7053236e-01   0.0000000e+00   1.6129032e-01   3.3333333e-01
   2.1515352e-01   0.0000000e+00   1.7741935e-01   3.3333333e-01
   2.5690303e-01   0.0000000e+00   1.9354839e-01   3.3333333e-01
   3.0086150e-01   1.6129032e-02   2.0967742e-01   3.3333333e-01
   3.3156616e-01   1.6129032e-02   2.2580645e-01   3.3333333e-01
   3.4791252e-01   1.6129032e-02   2.4193548e-01   3.3333333e-01
   3.5343495e-01   1.6129032e-02   2.5806452e-01   3.3333333e-01
   3.4879611e-01   3.2258065e-02   2.7419355e-01   3.3333333e-01
   3.1013917e-01   3.2258065e-02   2.5806452e-01   3.3333333e-01
   2.6905235e-01   4.8387097e-02   1.2903226e-01   1.6666667e-01
   2.5999558e-01   4.8387097e-02   1.4516129e-01   1.6666667e-01
   2.9136293e-01   6.4516129e-02   1.6129032e-01   1.6666667e-01
   3.1720786e-01   6.4516129e-02   1.9354839e-01   1.6666667e-01
   3.4194831e-01   8.0645161e-02   2.0967742e-01   1.6666667e-01
   3.5630660e-01   9.6774194e-02   2.2580645e-01   1.6666667e-01
   3.6978131e-01   1.1290323e-01   2.4193548e-01   1.6666667e-01
   3.9010382e-01   1.1290323e-01   2.5806452e-01   1.6666667e-01
   4.2080848e-01   1.2903226e-01   2.9032258e-01   1.6666667e-01
   4.4731610e-01   1.4516129e-01   3.0645161e-01   1.6666667e-01
   4.8442677e-01   1.6129032e-01   3.3870968e-01   1.6666667e-01
   5.2617628e-01   1.7741935e-01   3.8709677e-01   1.6666667e-01
   5.9134084e-01   1.9354839e-01   4.1935484e-01   1.6666667e-01
   6.9759222e-01   2.0967742e-01   4.8387097e-01   1.6666667e-01
   7.9368235e-01   2.2580645e-01   5.4838710e-01   1.6666667e-01
   8.3830351e-01   2.4193548e-01   5.6451613e-01   1.6666667e-01
   8.0693616e-01   2.7419355e-01   5.8064516e-01   1.6666667e-01
   7.1305500e-01   2.9032258e-01   5.9677419e-01   1.6666667e-01
   5.9553788e-01   3.0645161e-01   6.1290323e-01   1.6666667e-01
   4.8243870e-01   3.3870968e-01   6.2903226e-01   1.6666667e-01
   3.5343495e-01   3.7096774e-01   6.4516129e-01   3.3333333e-01
   2.3105810e-01   4.1935484e-01   6.6129032e-01   3.3333333e-01
   9.7194610e-02   6.4516129e-01   6.7741935e-01   1.6666667e-01
   6.2955600e-02   6.6129032e-01   6.9354839e-01   1.6666667e-01
   7.5325823e-02   6.4516129e-01   6.9354839e-01   1.6666667e-01
   1.2591120e-01   6.2903226e-01   6.9354839e-01   1.6666667e-01
   1.6258008e-01   6.1290323e-01   6.9354839e-01   1.6666667e-01
   1.7539209e-01   6.1290323e-01   6.9354839e-01   1.6666667e-01
   1.6721891e-01   6.1290323e-01   6.9354839e-01   1.6666667e-01
   1.4932626e-01   6.1290323e-01   6.9354839e-01   1.6666667e-01
   1.4159488e-01   6.1290323e-01   6.9354839e-01   1.6666667e-01
   2.0742213e-01   2.0967742e-01   6.7741935e-01   3.3333333e-01
   3.7795450e-01   1.9354839e-01   6.6129032e-01   3.3333333e-01
   5.7874972e-01   1.7741935e-01   4.0322581e-01   1.6666667e-01
   7.4530594e-01   1.4516129e-01   4.3548387e-01   1.6666667e-01
   8.7872763e-01   1.4516129e-01   4.6774194e-01   1.6666667e-01
   9.5427435e-01   1.2903226e-01   4.8387097e-01   1.6666667e-01
   9.9624475e-01   1.2903226e-01   5.0000000e-01   1.6666667e-01
   1.0000000e+00   1.2903226e-01   5.3225806e-01   1.6666667e-01
   9.7459686e-01   1.2903226e-01   5.4838710e-01   1.6666667e-01
   9.2622046e-01   1.2903226e-01   5.6451613e-01   3.3333333e-01
   8.7629777e-01   1.2903226e-01   5.8064516e-01   3.3333333e-01
   8.1577203e-01   1.4516129e-01   5.9677419e-01   3.3333333e-01
   7.6408217e-01   1.4516129e-01   6.1290323e-01   3.3333333e-01
   7.0355644e-01   1.6129032e-01   6.1290323e-01   3.3333333e-01
   6.4325160e-01   1.6129032e-01   6.2903226e-01   3.3333333e-01
   6.0636183e-01   1.7741935e-01   6.2903226e-01   3.3333333e-01
   5.7278551e-01   1.9354839e-01   6.4516129e-01   3.3333333e-01
   5.3722112e-01   1.9354839e-01   6.4516129e-01   3.3333333e-01
   5.1513143e-01   2.0967742e-01   6.6129032e-01   3.3333333e-01
   4.8045063e-01   2.2580645e-01   6.6129032e-01   3.3333333e-01
   4.7161476e-01   2.2580645e-01   6.6129032e-01   3.3333333e-01
   4.8354319e-01   2.4193548e-01   6.6129032e-01   3.3333333e-01
   5.1137619e-01   2.5806452e-01   6.6129032e-01   3.3333333e-01
   5.5224210e-01   2.7419355e-01   6.6129032e-01   3.3333333e-01
   6.3905456e-01   2.9032258e-01   6.6129032e-01   3.3333333e-01
   6.7152640e-01   3.0645161e-01   6.6129032e-01   3.3333333e-01
   6.5540093e-01   3.2258065e-01   6.4516129e-01   3.3333333e-01
   5.7676165e-01   3.3870968e-01   6.2903226e-01   3.3333333e-01
   4.5880274e-01   3.7096774e-01   6.2903226e-01   3.3333333e-01
   3.4680804e-01   3.8709677e-01   5.6451613e-01   1.6666667e-01
   2.1449083e-01   4.1935484e-01   5.4838710e-01   1.6666667e-01
   1.2281864e-01   4.5161290e-01   5.3225806e-01   1.6666667e-01
   2.8495693e-02   4.6401985e-01   5.4094293e-01   0.0000000e+00
   6.6269052e-04   4.7642680e-01   5.4962779e-01   0.0000000e+00
   0.0000000e+00   4.8883375e-01   5.5831266e-01   0.0000000e+00
   1.3253810e-03   5.0124069e-01   5.6699752e-01   0.0000000e+00
   2.2089684e-03   5.1364764e-01   5.7568238e-01   0.0000000e+00
   3.3134526e-03   5.2605459e-01   5.8436725e-01   0.0000000e+00
   4.1970400e-03   5.3846154e-01   5.9305211e-01   0.0000000e+00
   5.0806273e-03   5.5086849e-01   6.0173697e-01   0.0000000e+00
   5.9642147e-03   5.6327543e-01   6.1042184e-01   0.0000000e+00
   6.8478021e-03   5.7568238e-01   6.1910670e-01   0.0000000e+00
   7.7313894e-03   5.8808933e-01   6.2779156e-01   0.0000000e+00
   1.8555335e-02   6.0049628e-01   6.3647643e-01   0.0000000e+00
   6.7594433e-02   6.1290323e-01   6.4516129e-01   1.6666667e-01
   1.3430528e-01   6.1290323e-01   6.4516129e-01   1.6666667e-01
   1.7318312e-01   6.1290323e-01   6.6129032e-01   1.6666667e-01
   1.8997128e-01   6.1290323e-01   6.6129032e-01   1.6666667e-01
   1.8334438e-01   6.1290323e-01   6.7741935e-01   1.6666667e-01
   1.6743981e-01   6.1290323e-01   6.7741935e-01   1.6666667e-01
   1.4071129e-01   6.2903226e-01   6.7741935e-01   1.6666667e-01
   1.1574994e-01   6.4516129e-01   6.7741935e-01   1.6666667e-01
   7.9743760e-02   6.4516129e-01   6.7741935e-01   1.6666667e-01
   4.1086812e-02   6.4516129e-01   6.7741935e-01   0.0000000e+00
