   1.3500000e+02
   2.8897849e-02   3.7500000e-01   3.7500000e-01   0.0000000e+00
   7.0228495e-02   3.7500000e-01   3.7500000e-01   1.6666667e-01
   1.9926075e-01   2.5000000e-01   4.1666667e-01   1.6666667e-01
   4.0524194e-01   2.0833333e-01   4.5833333e-01   1.6666667e-01
   5.7627688e-01   1.6666667e-01   5.0000000e-01   1.6666667e-01
   6.9657258e-01   1.6666667e-01   5.4166667e-01   1.6666667e-01
   7.9569892e-01   1.2500000e-01   5.8333333e-01   1.6666667e-01
   8.6693548e-01   1.2500000e-01   5.8333333e-01   1.6666667e-01
   8.9079301e-01   8.3333333e-02   6.2500000e-01   1.6666667e-01
   8.9112903e-01   8.3333333e-02   6.2500000e-01   1.6666667e-01
   8.7432796e-01   4.1666667e-02   6.6666667e-01   1.6666667e-01
   8.4307796e-01   4.1666667e-02   6.6666667e-01   1.6666667e-01
   7.9166667e-01   4.1666667e-02   6.6666667e-01   3.3333333e-01
   7.4092742e-01   4.1666667e-02   6.6666667e-01   3.3333333e-01
   6.7943548e-01   4.1666667e-02   7.0833333e-01   3.3333333e-01
   6.6498656e-01   4.1666667e-02   7.0833333e-01   3.3333333e-01
   6.7674731e-01   4.1666667e-02   7.0833333e-01   3.3333333e-01
   6.9455645e-01   4.1666667e-02   7.0833333e-01   3.3333333e-01
   7.1270161e-01   8.3333333e-02   7.0833333e-01   3.3333333e-01
   6.8918011e-01   8.3333333e-02   7.0833333e-01   3.3333333e-01
   6.4583333e-01   8.3333333e-02   7.0833333e-01   3.3333333e-01
   6.1458333e-01   1.2500000e-01   7.0833333e-01   3.3333333e-01
   5.4737903e-01   1.6666667e-01   7.0833333e-01   3.3333333e-01
   4.5329301e-01   1.6666667e-01   7.0833333e-01   3.3333333e-01
   3.6055108e-01   2.0833333e-01   6.6666667e-01   3.3333333e-01
   2.7486559e-01   2.5000000e-01   6.6666667e-01   3.3333333e-01
   1.8044355e-01   2.9166667e-01   3.7500000e-01   1.6666667e-01
   1.1794355e-01   2.9807692e-01   3.7500000e-01   0.0000000e+00
   4.9731183e-02   3.0448718e-01   3.7500000e-01   0.0000000e+00
   3.6962366e-02   3.1089744e-01   3.7500000e-01   0.0000000e+00
   4.2002688e-02   3.1730769e-01   3.7500000e-01   0.0000000e+00
   4.6370968e-02   3.2371795e-01   3.7500000e-01   0.0000000e+00
   4.7379032e-02   3.3012821e-01   3.7500000e-01   0.0000000e+00
   3.9986559e-02   3.3653846e-01   3.7500000e-01   0.0000000e+00
   1.1760753e-02   3.4294872e-01   3.7500000e-01   0.0000000e+00
   0.0000000e+00   3.4935897e-01   3.7500000e-01   0.0000000e+00
   3.3602151e-04   3.5576923e-01   3.7500000e-01   0.0000000e+00
   3.3602151e-04   3.6217949e-01   3.7500000e-01   0.0000000e+00
