   4.1200000e+02
   4.1756401e-02   5.7264957e-01   5.7264957e-01   1.6666667e-01
   5.4558507e-02   5.7264957e-01   5.8119658e-01   1.6666667e-01
   6.2455133e-02   5.6410256e-01   5.8974359e-01   1.6666667e-01
   6.5446279e-02   5.6410256e-01   5.8119658e-01   1.6666667e-01
   6.4010529e-02   5.6410256e-01   5.8119658e-01   1.6666667e-01
   5.9344341e-02   5.5555556e-01   5.7264957e-01   1.6666667e-01
   6.5805217e-02   5.5555556e-01   5.7264957e-01   1.6666667e-01
   6.9992821e-02   5.4700855e-01   5.7264957e-01   1.6666667e-01
   7.8248385e-02   5.4700855e-01   5.7264957e-01   1.6666667e-01
   8.9973678e-02   5.4700855e-01   5.6410256e-01   1.6666667e-01
   1.2730318e-01   5.3846154e-01   6.5811966e-01   3.3333333e-01
   2.0447475e-01   5.3846154e-01   6.6666667e-01   3.3333333e-01
   3.2077052e-01   5.3846154e-01   6.7521368e-01   1.6666667e-01
   3.9686528e-01   5.3846154e-01   6.7521368e-01   1.6666667e-01
   4.1397464e-01   5.4700855e-01   6.8376068e-01   1.6666667e-01
   3.9363484e-01   5.4700855e-01   6.8376068e-01   1.6666667e-01
   3.6826992e-01   5.5555556e-01   6.8376068e-01   1.6666667e-01
   3.2890644e-01   5.5555556e-01   6.8376068e-01   1.6666667e-01
   2.9085906e-01   5.6410256e-01   6.7521368e-01   1.6666667e-01
   2.4623116e-01   5.7264957e-01   6.6666667e-01   1.6666667e-01
   2.0710696e-01   5.8119658e-01   6.6666667e-01   1.6666667e-01
   1.6846135e-01   5.8119658e-01   6.5811966e-01   1.6666667e-01
   1.4489112e-01   5.8119658e-01   6.4957265e-01   1.6666667e-01
   1.3352477e-01   5.8119658e-01   6.4102564e-01   1.6666667e-01
   1.1940656e-01   5.8119658e-01   6.3247863e-01   1.6666667e-01
   1.0636516e-01   5.7264957e-01   6.2393162e-01   1.6666667e-01
   9.8827471e-02   5.7264957e-01   6.1538462e-01   1.6666667e-01
   9.4520220e-02   5.7264957e-01   6.0683761e-01   1.6666667e-01
   8.7461115e-02   5.6410256e-01   6.0683761e-01   1.6666667e-01
   8.3512802e-02   5.6410256e-01   5.9829060e-01   1.6666667e-01
   7.9923427e-02   5.6410256e-01   5.9829060e-01   1.6666667e-01
   7.2505384e-02   5.5555556e-01   5.8974359e-01   1.6666667e-01
   7.0351759e-02   5.5555556e-01   5.8974359e-01   1.6666667e-01
   6.4728404e-02   5.5555556e-01   5.8119658e-01   1.6666667e-01
   6.5565925e-02   5.5555556e-01   5.8119658e-01   1.6666667e-01
   6.6762383e-02   5.5555556e-01   5.8119658e-01   1.6666667e-01
   1.0959560e-01   5.5555556e-01   6.5811966e-01   3.3333333e-01
   1.7623833e-01   5.5555556e-01   6.6666667e-01   3.3333333e-01
