   3.1900000e+02
   4.3598744e-02   6.0215054e-01   6.0215054e-01   1.6666667e-01
   7.2972474e-02   6.0215054e-01   6.1290323e-01   1.6666667e-01
   8.9044892e-02   6.0215054e-01   6.2365591e-01   1.6666667e-01
   8.4056900e-02   6.0215054e-01   6.2365591e-01   1.6666667e-01
   7.0201367e-02   5.9677419e-01   6.1469534e-01   0.0000000e+00
   5.6345834e-02   5.9139785e-01   6.0573477e-01   0.0000000e+00
   5.5791613e-02   5.8602151e-01   5.9677419e-01   0.0000000e+00
   5.0249400e-02   5.8064516e-01   5.8781362e-01   0.0000000e+00
   5.6161094e-02   5.7526882e-01   5.7885305e-01   0.0000000e+00
   5.8562719e-02   5.6989247e-01   5.6989247e-01   1.6666667e-01
   6.7060780e-02   5.5913978e-01   5.6989247e-01   1.6666667e-01
   8.6458526e-02   5.4838710e-01   5.6989247e-01   1.6666667e-01
   1.0493257e-01   5.4838710e-01   5.6989247e-01   1.6666667e-01
   1.2691668e-01   5.3763441e-01   5.6989247e-01   1.6666667e-01
   1.9065213e-01   5.3763441e-01   7.5268817e-01   3.3333333e-01
   3.3382597e-01   5.3763441e-01   7.5268817e-01   3.3333333e-01
   5.8156290e-01   5.3763441e-01   7.6344086e-01   3.3333333e-01
   7.7203030e-01   5.3763441e-01   7.6344086e-01   1.6666667e-01
   8.3576575e-01   5.4838710e-01   7.6344086e-01   1.6666667e-01
   8.1359690e-01   5.4838710e-01   7.7419355e-01   1.6666667e-01
   7.8847220e-01   5.4838710e-01   7.7419355e-01   1.6666667e-01
   7.4635138e-01   5.5913978e-01   7.7419355e-01   1.6666667e-01
   6.9665620e-01   5.6989247e-01   7.6344086e-01   1.6666667e-01
   6.1518566e-01   5.8064516e-01   7.6344086e-01   1.6666667e-01
   5.0581932e-01   5.9139785e-01   7.5268817e-01   1.6666667e-01
   4.0495104e-01   6.1290323e-01   7.5268817e-01   1.6666667e-01
   3.0352854e-01   6.2365591e-01   7.4193548e-01   1.6666667e-01
   2.2224275e-01   6.3440860e-01   6.8817204e-01   1.6666667e-01
   1.4797709e-01   6.3440860e-01   6.7741935e-01   1.6666667e-01
   1.1306115e-01   6.2365591e-01   6.7741935e-01   1.6666667e-01
   8.3317938e-02   6.2365591e-01   6.5591398e-01   1.6666667e-01
   6.6137077e-02   6.3440860e-01   6.4516129e-01   1.6666667e-01
   5.1542583e-02   6.2365591e-01   6.3440860e-01   1.6666667e-01
   4.8217255e-02   6.1290323e-01   6.1827957e-01   0.0000000e+00
   4.8771476e-02   6.0215054e-01   6.0215054e-01   1.6666667e-01
   4.2675042e-02   6.0215054e-01   6.1290323e-01   1.6666667e-01
   3.4731203e-02   6.0215054e-01   6.1290323e-01   1.6666667e-01
   3.1036394e-02   6.0215054e-01   6.0215054e-01   1.6666667e-01
   2.7341585e-02   5.9754224e-01   5.9907834e-01   0.0000000e+00
   1.7550342e-02   5.9293395e-01   5.9600614e-01   0.0000000e+00
   1.5702937e-02   5.8832565e-01   5.9293395e-01   0.0000000e+00
   7.5743580e-03   5.8371736e-01   5.8986175e-01   0.0000000e+00
   1.3116571e-02   5.7910906e-01   5.8678955e-01   0.0000000e+00
   1.7919823e-02   5.7450077e-01   5.8371736e-01   0.0000000e+00
   2.4939959e-02   5.6989247e-01   5.8064516e-01   1.6666667e-01
   5.1912064e-02   5.6989247e-01   5.8064516e-01   1.6666667e-01
   7.8514687e-02   5.5913978e-01   5.8064516e-01   1.6666667e-01
   1.3301312e-01   5.5913978e-01   5.9139785e-01   1.6666667e-01
   3.4860521e-01   5.5913978e-01   7.2043011e-01   3.3333333e-01
   5.6567523e-01   5.5913978e-01   7.3118280e-01   1.6666667e-01
   6.5601330e-01   5.5913978e-01   7.4193548e-01   1.6666667e-01
   6.5361168e-01   5.6989247e-01   7.4193548e-01   1.6666667e-01
   6.3661556e-01   5.6989247e-01   7.4193548e-01   1.6666667e-01
   6.0502494e-01   5.8064516e-01   7.5268817e-01   1.6666667e-01
   5.4664696e-01   5.8064516e-01   7.5268817e-01   1.6666667e-01
   4.7441345e-01   5.9139785e-01   7.5268817e-01   1.6666667e-01
   3.8850914e-01   6.0215054e-01   7.4193548e-01   1.6666667e-01
   2.9281360e-01   6.1290323e-01   7.3118280e-01   1.6666667e-01
   2.0450767e-01   6.2365591e-01   6.8817204e-01   1.6666667e-01
   1.2728616e-01   6.3440860e-01   6.7741935e-01   1.6666667e-01
   7.8699427e-02   6.3440860e-01   6.6666667e-01   1.6666667e-01
   3.9534454e-02   6.4516129e-01   6.4516129e-01   1.6666667e-01
   1.9213006e-02   6.3440860e-01   6.3440860e-01   0.0000000e+00
   0.0000000e+00   6.2365591e-01   6.2365591e-01   0.0000000e+00
   5.5422132e-04   6.1290323e-01   6.1290323e-01   0.0000000e+00
   1.2931831e-03   6.0215054e-01   6.0215054e-01   0.0000000e+00
   2.3092555e-02   5.9139785e-01   5.9139785e-01   1.6666667e-01
   5.4867911e-02   5.8064516e-01   5.9139785e-01   1.6666667e-01
   8.6089045e-02   5.8064516e-01   6.0215054e-01   1.6666667e-01
   1.2765564e-01   5.8064516e-01   6.1290323e-01   1.6666667e-01
   1.6885276e-01   5.8064516e-01   6.3440860e-01   1.6666667e-01
   2.1097358e-01   5.8064516e-01   6.4516129e-01   1.6666667e-01
   2.4071679e-01   5.9139785e-01   6.5591398e-01   1.6666667e-01
   2.5217070e-01   5.9139785e-01   6.6666667e-01   1.6666667e-01
   2.5623499e-01   6.0215054e-01   6.7741935e-01   1.6666667e-01
   2.3831517e-01   6.1290323e-01   6.7741935e-01   1.6666667e-01
   2.0561611e-01   6.2365591e-01   6.8817204e-01   1.6666667e-01
   1.6404951e-01   6.3440860e-01   6.8817204e-01   1.6666667e-01
   1.3208941e-01   6.4516129e-01   6.9892473e-01   1.6666667e-01
   9.9944578e-02   6.6666667e-01   6.9892473e-01   1.6666667e-01
   7.5928321e-02   6.7741935e-01   6.9892473e-01   1.6666667e-01
   6.1888047e-02   6.8817204e-01   6.9892473e-01   1.6666667e-01
   5.0803621e-02   6.8817204e-01   7.0967742e-01   1.6666667e-01
   4.7478293e-02   6.9892473e-01   7.0967742e-01   1.6666667e-01
   4.7663033e-02   6.9892473e-01   7.0967742e-01   1.6666667e-01
   3.6763347e-02   6.9892473e-01   7.0967742e-01   1.6666667e-01
   3.0112692e-02   7.0967742e-01   7.0967742e-01   1.6666667e-01
   1.9767227e-02   6.9772999e-01   6.9892473e-01   0.0000000e+00
   1.7550342e-02   6.8578256e-01   6.8817204e-01   0.0000000e+00
   1.4040273e-02   6.7383513e-01   6.7741935e-01   0.0000000e+00
   0.0000000e+00   6.6188769e-01   6.6666667e-01   0.0000000e+00
   5.5422132e-04   6.4994026e-01   6.5591398e-01   0.0000000e+00
   5.5422132e-04   6.3799283e-01   6.4516129e-01   0.0000000e+00
   5.5422132e-04   6.2604540e-01   6.3440860e-01   0.0000000e+00
   2.9558470e-03   6.1409797e-01   6.2365591e-01   0.0000000e+00
   6.4289673e-02   6.0215054e-01   6.1290323e-01   1.6666667e-01
   1.1952706e-01   5.4838710e-01   6.2365591e-01   1.6666667e-01
   1.7550342e-01   5.4838710e-01   6.4516129e-01   1.6666667e-01
   1.8566414e-01   5.3763441e-01   6.5591398e-01   3.3333333e-01
   1.8547940e-01   5.3763441e-01   6.6666667e-01   3.3333333e-01
   1.5518197e-01   5.3763441e-01   6.6666667e-01   3.3333333e-01
   1.4834657e-01   5.3763441e-01   6.6666667e-01   3.3333333e-01
   1.6201737e-01   5.4838710e-01   6.6666667e-01   3.3333333e-01
   2.0118234e-01   5.4838710e-01   6.7741935e-01   3.3333333e-01
   2.1300573e-01   5.4838710e-01   6.7741935e-01   3.3333333e-01
   2.1559209e-01   5.5913978e-01   6.7741935e-01   3.3333333e-01
   1.8732681e-01   5.6989247e-01   6.7741935e-01   3.3333333e-01
   1.3208941e-01   5.8064516e-01   6.8817204e-01   3.3333333e-01
   8.1285793e-02   6.0215054e-01   6.8817204e-01   3.3333333e-01
   4.7293553e-02   6.7741935e-01   6.8817204e-01   1.6666667e-01
   3.6578607e-02   6.8817204e-01   6.8817204e-01   1.6666667e-01
   3.6393867e-02   6.8817204e-01   6.8817204e-01   1.6666667e-01
   3.5839645e-02   6.7741935e-01   6.8817204e-01   1.6666667e-01
   3.6393867e-02   6.7741935e-01   6.8817204e-01   1.6666667e-01
   3.4915943e-02   6.7741935e-01   6.8817204e-01   1.6666667e-01
   3.1590615e-02   6.7741935e-01   6.8817204e-01   1.6666667e-01
   2.1984112e-02   6.5860215e-01   6.8413978e-01   0.0000000e+00
   1.8474044e-02   6.3978495e-01   6.8010753e-01   0.0000000e+00
   1.3486052e-02   6.2096774e-01   6.7607527e-01   0.0000000e+00
   0.0000000e+00   6.0215054e-01   6.7204301e-01   0.0000000e+00
   9.2370220e-04   5.8333333e-01   6.6801075e-01   0.0000000e+00
   7.7590985e-03   5.6451613e-01   6.6397849e-01   0.0000000e+00
   2.5124700e-02   5.4569892e-01   6.5994624e-01   0.0000000e+00
   8.0177351e-02   5.2688172e-01   6.5591398e-01   3.3333333e-01
   1.9286902e-01   5.1612903e-01   6.5591398e-01   3.3333333e-01
   3.2828376e-01   5.0537634e-01   6.5591398e-01   3.3333333e-01
   4.4873453e-01   4.9462366e-01   6.5591398e-01   3.3333333e-01
   5.1450212e-01   4.9462366e-01   6.3440860e-01   1.6666667e-01
   5.3944208e-01   4.8387097e-01   6.3440860e-01   1.6666667e-01
   5.3445409e-01   4.8387097e-01   6.4516129e-01   1.6666667e-01
   5.2152226e-01   4.8387097e-01   6.4516129e-01   1.6666667e-01
   5.0009237e-01   4.8387097e-01   6.5591398e-01   1.6666667e-01
   4.6295954e-01   4.8387097e-01   6.5591398e-01   1.6666667e-01
   4.1973028e-01   4.8387097e-01   6.6666667e-01   3.3333333e-01
   3.7908738e-01   4.8387097e-01   6.6666667e-01   3.3333333e-01
   3.5230002e-01   4.9462366e-01   6.6666667e-01   5.0000000e-01
   3.1701459e-01   4.9462366e-01   6.7741935e-01   3.3333333e-01
   2.8450028e-01   5.0537634e-01   6.7741935e-01   3.3333333e-01
   2.2298171e-01   5.1612903e-01   6.7741935e-01   3.3333333e-01
   1.8455570e-01   5.2688172e-01   6.7741935e-01   3.3333333e-01
   1.4705339e-01   5.4838710e-01   6.8817204e-01   3.3333333e-01
   1.0881212e-01   6.5591398e-01   6.8817204e-01   1.6666667e-01
   9.2739701e-02   6.5591398e-01   6.8817204e-01   1.6666667e-01
   9.5326067e-02   6.5591398e-01   6.7741935e-01   1.6666667e-01
   1.0714946e-01   6.4516129e-01   6.7741935e-01   1.6666667e-01
   1.0881212e-01   6.3440860e-01   6.7741935e-01   1.6666667e-01
   1.0714946e-01   6.3440860e-01   6.7741935e-01   1.6666667e-01
   1.1176797e-01   6.3440860e-01   6.7741935e-01   1.6666667e-01
   1.2820987e-01   6.2365591e-01   6.6666667e-01   1.6666667e-01
   1.4834657e-01   6.1290323e-01   6.6666667e-01   1.6666667e-01
   1.6552743e-01   6.0215054e-01   6.5591398e-01   1.6666667e-01
   1.9120636e-01   6.0215054e-01   6.5591398e-01   1.6666667e-01
   2.0025864e-01   6.0215054e-01   6.5591398e-01   1.6666667e-01
   1.9859597e-01   5.9139785e-01   6.4516129e-01   1.6666667e-01
   2.0524663e-01   5.9139785e-01   6.4516129e-01   1.6666667e-01
   1.9490116e-01   5.9139785e-01   6.4516129e-01   1.6666667e-01
   1.7476446e-01   5.8064516e-01   6.4516129e-01   1.6666667e-01
   1.5074820e-01   5.8064516e-01   6.4516129e-01   1.6666667e-01
   1.5702937e-01   5.8064516e-01   6.3440860e-01   1.6666667e-01
   1.4908553e-01   4.5161290e-01   6.2365591e-01   3.3333333e-01
   1.5388879e-01   4.5161290e-01   6.1290323e-01   3.3333333e-01
   1.5961574e-01   4.4086022e-01   6.0215054e-01   3.3333333e-01
   3.0260484e-01   4.4086022e-01   6.0215054e-01   3.3333333e-01
   5.5736191e-01   4.3010753e-01   6.1290323e-01   1.6666667e-01
   7.8071310e-01   3.9784946e-01   6.2365591e-01   1.6666667e-01
   8.8490671e-01   3.8709677e-01   6.2365591e-01   1.6666667e-01
   9.4309994e-01   3.7634409e-01   6.3440860e-01   1.6666667e-01
   9.8411232e-01   3.7634409e-01   6.4516129e-01   1.6666667e-01
   1.0000000e+00   3.7634409e-01   6.4516129e-01   1.6666667e-01
   9.5381489e-01   3.7634409e-01   6.5591398e-01   1.6666667e-01
   8.6218363e-01   3.7634409e-01   6.5591398e-01   1.6666667e-01
   7.4579715e-01   3.7634409e-01   6.6666667e-01   1.6666667e-01
   5.9430999e-01   3.8709677e-01   6.6666667e-01   1.6666667e-01
   4.4688712e-01   3.9784946e-01   6.6666667e-01   3.3333333e-01
   2.8431554e-01   4.0860215e-01   6.6666667e-01   3.3333333e-01
   2.3535932e-01   4.1935484e-01   6.7741935e-01   3.3333333e-01
   2.0949566e-01   4.1935484e-01   6.7741935e-01   3.3333333e-01
   1.8880473e-01   4.3010753e-01   6.7741935e-01   3.3333333e-01
   1.6977646e-01   4.3010753e-01   6.7741935e-01   3.3333333e-01
   1.4446702e-01   4.3010753e-01   6.7741935e-01   3.3333333e-01
   1.3245890e-01   4.3010753e-01   6.7741935e-01   3.3333333e-01
   1.2396084e-01   4.3010753e-01   6.7741935e-01   3.3333333e-01
   1.1860336e-01   4.3010753e-01   6.6666667e-01   3.3333333e-01
   1.1398485e-01   4.3010753e-01   6.6666667e-01   3.3333333e-01
   1.0382413e-01   4.3010753e-01   6.5591398e-01   3.3333333e-01
   1.0437835e-01   6.2365591e-01   6.5591398e-01   1.6666667e-01
   1.0622575e-01   6.2365591e-01   6.5591398e-01   1.6666667e-01
   1.0049880e-01   4.3010753e-01   6.4516129e-01   3.3333333e-01
   9.6619250e-02   4.1935484e-01   6.4516129e-01   3.3333333e-01
   8.2209496e-02   4.3010753e-01   6.3440860e-01   3.3333333e-01
   7.2048771e-02   4.3010753e-01   6.3440860e-01   3.3333333e-01
   6.4843894e-02   4.1935484e-01   4.3010753e-01   1.6666667e-01
   4.9695178e-02   4.1935484e-01   4.1935484e-01   1.6666667e-01
   5.4683170e-02   4.1935484e-01   4.1935484e-01   1.6666667e-01
   4.7847774e-02   4.1935484e-01   4.1935484e-01   1.6666667e-01
   7.9992610e-02   4.0860215e-01   6.0215054e-01   3.3333333e-01
   1.5518197e-01   4.0860215e-01   6.1290323e-01   3.3333333e-01
   3.0408276e-01   3.9784946e-01   6.2365591e-01   3.3333333e-01
   4.2490301e-01   3.9784946e-01   6.2365591e-01   3.3333333e-01
   4.8438943e-01   3.9784946e-01   6.3440860e-01   3.3333333e-01
   5.0304822e-01   3.9784946e-01   6.3440860e-01   3.3333333e-01
   5.0581932e-01   4.0860215e-01   6.4516129e-01   3.3333333e-01
   4.6166636e-01   5.1612903e-01   6.4516129e-01   1.6666667e-01
   4.1271014e-01   5.1612903e-01   6.5591398e-01   1.6666667e-01
   3.4140033e-01   5.2688172e-01   6.5591398e-01   1.6666667e-01
   2.7563274e-01   5.3763441e-01   6.5591398e-01   1.6666667e-01
   2.1337521e-01   5.8064516e-01   6.6666667e-01   3.3333333e-01
   1.5980048e-01   6.3440860e-01   6.6666667e-01   1.6666667e-01
   1.2673194e-01   6.3440860e-01   6.6666667e-01   1.6666667e-01
   1.2359135e-01   6.3440860e-01   6.6666667e-01   1.6666667e-01
   1.1694070e-01   6.3440860e-01   6.6666667e-01   1.6666667e-01
   1.1306115e-01   6.3440860e-01   6.6666667e-01   1.6666667e-01
   1.0973582e-01   6.3440860e-01   6.6666667e-01   1.6666667e-01
   1.0437835e-01   6.3440860e-01   6.5591398e-01   1.6666667e-01
   9.4217624e-02   6.2365591e-01   6.5591398e-01   1.6666667e-01
   9.9390357e-02   6.2365591e-01   6.5591398e-01   1.6666667e-01
   1.0049880e-01   6.2365591e-01   6.5591398e-01   1.6666667e-01
   9.5880288e-02   6.1290323e-01   6.5591398e-01   1.6666667e-01
   9.2000739e-02   6.1290323e-01   6.4516129e-01   1.6666667e-01
   7.7775725e-02   6.1290323e-01   6.3440860e-01   1.6666667e-01
   6.9831886e-02   6.0215054e-01   6.3440860e-01   1.6666667e-01
   5.7084796e-02   6.0215054e-01   6.2365591e-01   1.6666667e-01
   5.5422132e-02   6.0215054e-01   6.1290323e-01   1.6666667e-01
   5.2651025e-02   5.9139785e-01   6.0215054e-01   0.0000000e+00
   5.2096804e-02   5.8064516e-01   5.9139785e-01   1.6666667e-01
   6.5952337e-02   5.6989247e-01   5.9139785e-01   1.6666667e-01
   7.2972474e-02   5.5913978e-01   5.9139785e-01   1.6666667e-01
   6.7430260e-02   5.5913978e-01   5.9139785e-01   1.6666667e-01
   6.3920192e-02   5.5913978e-01   5.8064516e-01   1.6666667e-01
   6.0964345e-02   5.5913978e-01   5.8064516e-01   1.6666667e-01
   5.6161094e-02   5.6989247e-01   5.6989247e-01   1.6666667e-01
   4.6554591e-02   5.5376344e-01   5.5913978e-01   0.0000000e+00
   4.1936080e-02   5.3763441e-01   5.4838710e-01   1.6666667e-01
   5.1912064e-02   5.3763441e-01   5.4838710e-01   1.6666667e-01
   6.4659154e-02   5.3763441e-01   5.4838710e-01   1.6666667e-01
   8.5165343e-02   5.3763441e-01   5.5913978e-01   1.6666667e-01
   2.2242749e-01   5.3763441e-01   6.6666667e-01   3.3333333e-01
   3.9922409e-01   5.3763441e-01   6.7741935e-01   1.6666667e-01
   5.0637355e-01   5.3763441e-01   6.7741935e-01   1.6666667e-01
   5.2244596e-01   5.3763441e-01   6.8817204e-01   1.6666667e-01
