   1.0700000e+02
   5.1695877e-02   5.8888889e-01   6.1111111e-01   1.6666667e-01
   1.2003530e-01   5.6666667e-01   6.3333333e-01   1.6666667e-01
   1.6845291e-01   5.5555556e-01   6.3333333e-01   1.6666667e-01
   1.9833564e-01   5.4444444e-01   6.4444444e-01   1.6666667e-01
   2.2708360e-01   5.3333333e-01   6.5555556e-01   1.6666667e-01
   2.6869247e-01   5.2222222e-01   8.4444444e-01   3.3333333e-01
   3.0841004e-01   5.1111111e-01   8.5555556e-01   3.3333333e-01
   3.2391880e-01   5.1111111e-01   8.6666667e-01   5.0000000e-01
   3.1698399e-01   5.1111111e-01   8.7777778e-01   5.0000000e-01
   3.0576220e-01   5.1111111e-01   8.7777778e-01   5.0000000e-01
   3.0134914e-01   5.1111111e-01   8.6666667e-01   5.0000000e-01
   3.2328836e-01   5.1111111e-01   8.5555556e-01   5.0000000e-01
   3.5430589e-01   5.1111111e-01   8.5555556e-01   5.0000000e-01
   3.8078426e-01   5.1111111e-01   8.4444444e-01   5.0000000e-01
   4.1671920e-01   5.1111111e-01   8.3333333e-01   5.0000000e-01
   5.3133274e-01   5.1111111e-01   9.5555556e-01   5.0000000e-01
   7.2752490e-01   5.2222222e-01   9.6666667e-01   5.0000000e-01
   9.1249527e-01   5.2222222e-01   9.7777778e-01   1.6666667e-01
   1.0000000e+00   5.3333333e-01   9.8888889e-01   1.6666667e-01
   9.8247384e-01   5.3333333e-01   1.0000000e+00   1.6666667e-01
   9.0631698e-01   5.4444444e-01   9.8888889e-01   1.6666667e-01
   7.9573824e-01   5.5555556e-01   9.7777778e-01   1.6666667e-01
   6.5868112e-01   5.6666667e-01   9.3333333e-01   1.6666667e-01
   5.0598916e-01   5.7777778e-01   8.5555556e-01   1.6666667e-01
   3.6010591e-01   6.0000000e-01   7.8888889e-01   1.6666667e-01
   2.5570546e-01   6.3333333e-01   7.5555556e-01   1.6666667e-01
   1.9291388e-01   6.5555556e-01   7.5555556e-01   1.6666667e-01
   1.7173118e-01   6.5555556e-01   7.4444444e-01   1.6666667e-01
   1.5975287e-01   6.4444444e-01   7.3333333e-01   1.6666667e-01
   1.5660068e-01   6.4444444e-01   7.2222222e-01   1.6666667e-01
   1.4298323e-01   6.3333333e-01   7.2222222e-01   1.6666667e-01
   1.1499180e-01   6.4444444e-01   7.0000000e-01   1.6666667e-01
   8.6117766e-02   6.4444444e-01   6.8888889e-01   1.6666667e-01
   6.3169840e-02   6.4444444e-01   6.7777778e-01   1.6666667e-01
   4.1482789e-02   6.5555556e-01   6.7777778e-01   1.6666667e-01
   2.1056613e-02   6.3888889e-01   6.5555556e-01   0.0000000e+00
   0.0000000e+00   6.2222222e-01   6.3333333e-01   0.0000000e+00
   1.7652251e-03   6.0555556e-01   6.1111111e-01   0.0000000e+00
   3.1774051e-02   5.8888889e-01   5.8888889e-01   1.6666667e-01
   7.9939478e-02   5.7777778e-01   6.3333333e-01   1.6666667e-01
   1.3730929e-01   5.4444444e-01   6.4444444e-01   1.6666667e-01
   1.9921826e-01   5.3333333e-01   6.5555556e-01   1.6666667e-01
   2.4423150e-01   5.3333333e-01   6.6666667e-01   1.6666667e-01
   2.5078805e-01   5.2222222e-01   6.6666667e-01   1.6666667e-01
   2.4524020e-01   5.2222222e-01   6.6666667e-01   3.3333333e-01
   2.2670533e-01   5.2222222e-01   6.7777778e-01   3.3333333e-01
   2.0854873e-01   5.2222222e-01   6.7777778e-01   3.3333333e-01
   1.9947043e-01   5.2222222e-01   6.7777778e-01   3.3333333e-01
   1.8408776e-01   5.3333333e-01   6.8888889e-01   3.3333333e-01
   1.7374858e-01   5.3333333e-01   6.8888889e-01   3.3333333e-01
   1.6744421e-01   5.4444444e-01   6.8888889e-01   3.3333333e-01
   1.6895726e-01   5.4444444e-01   6.8888889e-01   3.3333333e-01
   1.7816164e-01   5.5555556e-01   7.0000000e-01   3.3333333e-01
   2.0199218e-01   5.5555556e-01   7.0000000e-01   3.3333333e-01
   2.0741395e-01   5.6666667e-01   7.0000000e-01   1.6666667e-01
   1.9039213e-01   5.6666667e-01   7.0000000e-01   1.6666667e-01
   1.6303114e-01   5.7777778e-01   6.8888889e-01   1.6666667e-01
   1.1663094e-01   5.8888889e-01   6.5555556e-01   1.6666667e-01
