   2.9500000e+02
   1.4281674e-02   4.0000000e-01   4.6666667e-01   0.0000000e+00
   8.9649321e-02   4.0000000e-01   4.6666667e-01   1.6666667e-01
   1.7929864e-01   3.6666667e-01   5.0000000e-01   1.6666667e-01
   2.5113122e-01   3.6666667e-01   5.1666667e-01   1.6666667e-01
   2.9411765e-01   3.5000000e-01   5.3333333e-01   1.6666667e-01
   3.2593326e-01   3.5000000e-01   5.3333333e-01   1.6666667e-01
   3.5195136e-01   3.5000000e-01   5.5000000e-01   1.6666667e-01
   3.6708145e-01   3.3333333e-01   5.5000000e-01   1.6666667e-01
   3.7358597e-01   3.3333333e-01   5.6666667e-01   1.6666667e-01
   3.7627262e-01   3.3333333e-01   5.8333333e-01   1.6666667e-01
   3.7669683e-01   3.1666667e-01   5.8333333e-01   1.6666667e-01
   3.7570701e-01   3.1666667e-01   5.8333333e-01   1.6666667e-01
   3.6283937e-01   3.1666667e-01   6.0000000e-01   3.3333333e-01
   3.5576923e-01   3.1666667e-01   6.0000000e-01   3.3333333e-01
   3.6015271e-01   3.1666667e-01   6.0000000e-01   3.3333333e-01
   3.6722285e-01   3.1666667e-01   6.0000000e-01   3.3333333e-01
   3.8518100e-01   3.1666667e-01   6.0000000e-01   1.6666667e-01
   4.1317873e-01   3.1666667e-01   6.1666667e-01   1.6666667e-01
   4.2845023e-01   3.1666667e-01   6.0000000e-01   1.6666667e-01
   4.2335973e-01   3.3333333e-01   6.0000000e-01   1.6666667e-01
   3.9140271e-01   3.3333333e-01   6.0000000e-01   1.6666667e-01
   3.5477941e-01   3.5000000e-01   5.8333333e-01   1.6666667e-01
   3.1617647e-01   3.5000000e-01   5.8333333e-01   1.6666667e-01
   2.7121041e-01   3.6666667e-01   5.6666667e-01   1.6666667e-01
   2.3133484e-01   3.6666667e-01   5.5000000e-01   1.6666667e-01
   1.9768100e-01   3.6666667e-01   5.1666667e-01   1.6666667e-01
   1.6855204e-01   3.6666667e-01   5.0000000e-01   1.6666667e-01
   1.4522059e-01   3.6666667e-01   4.6666667e-01   1.6666667e-01
   1.2683824e-01   3.5000000e-01   4.3333333e-01   1.6666667e-01
   1.1679864e-01   3.5000000e-01   4.3333333e-01   1.6666667e-01
   1.1001131e-01   3.5000000e-01   4.3333333e-01   1.6666667e-01
   1.0873869e-01   3.5000000e-01   4.3333333e-01   1.6666667e-01
   1.0449661e-01   3.5000000e-01   4.1666667e-01   1.6666667e-01
   1.0548643e-01   3.5000000e-01   4.1666667e-01   1.6666667e-01
   1.1071833e-01   3.5000000e-01   4.1666667e-01   1.6666667e-01
   1.2174774e-01   3.5000000e-01   4.3333333e-01   1.6666667e-01
   1.4324095e-01   3.5000000e-01   4.5000000e-01   1.6666667e-01
   1.7194570e-01   3.5000000e-01   4.6666667e-01   1.6666667e-01
   2.1040724e-01   3.6666667e-01   5.0000000e-01   1.6666667e-01
   2.4165724e-01   3.6666667e-01   5.3333333e-01   1.6666667e-01
   2.5494910e-01   3.6666667e-01   5.5000000e-01   1.6666667e-01
   2.5862557e-01   3.8333333e-01   5.6666667e-01   1.6666667e-01
   2.4688914e-01   4.0000000e-01   5.8333333e-01   1.6666667e-01
   2.2384050e-01   4.1666667e-01   6.0000000e-01   1.6666667e-01
   2.0008484e-01   4.5000000e-01   6.0000000e-01   1.6666667e-01
   1.7463235e-01   4.8333333e-01   6.1666667e-01   1.6666667e-01
   1.5101810e-01   5.0000000e-01   6.1666667e-01   1.6666667e-01
   1.3560520e-01   5.3333333e-01   6.3333333e-01   1.6666667e-01
   1.2429299e-01   5.5000000e-01   6.3333333e-01   1.6666667e-01
   1.2485860e-01   5.6666667e-01   6.3333333e-01   1.6666667e-01
   1.2598982e-01   5.6666667e-01   6.5000000e-01   1.6666667e-01
   1.3532240e-01   5.6666667e-01   6.5000000e-01   1.6666667e-01
   1.5031109e-01   5.5000000e-01   6.5000000e-01   1.6666667e-01
   1.6628959e-01   5.5000000e-01   6.5000000e-01   1.6666667e-01
   1.7350113e-01   5.5000000e-01   6.5000000e-01   1.6666667e-01
   1.8042986e-01   5.3333333e-01   6.5000000e-01   1.6666667e-01
   1.8481335e-01   5.3333333e-01   6.5000000e-01   1.6666667e-01
   1.9004525e-01   5.1666667e-01   6.5000000e-01   1.6666667e-01
   1.8608597e-01   5.1666667e-01   6.5000000e-01   1.6666667e-01
   1.7901584e-01   5.0000000e-01   6.3333333e-01   1.6666667e-01
   1.7081448e-01   5.0000000e-01   6.1666667e-01   1.6666667e-01
   1.5978507e-01   5.0000000e-01   6.1666667e-01   1.6666667e-01
   1.4635181e-01   5.0000000e-01   6.0000000e-01   1.6666667e-01
   1.3701923e-01   4.8333333e-01   6.0000000e-01   1.6666667e-01
   1.2768665e-01   4.8333333e-01   5.8333333e-01   1.6666667e-01
   1.1510181e-01   4.8333333e-01   5.8333333e-01   1.6666667e-01
   1.0308258e-01   4.8333333e-01   5.6666667e-01   1.6666667e-01
   8.4841629e-02   4.8333333e-01   5.5000000e-01   1.6666667e-01
   6.7307692e-02   4.8333333e-01   5.5000000e-01   1.6666667e-01
   5.6561086e-02   4.8333333e-01   5.3333333e-01   1.6666667e-01
   4.6238688e-02   4.8333333e-01   5.3333333e-01   1.6666667e-01
   3.8178733e-02   5.0000000e-01   5.1666667e-01   1.6666667e-01
   3.2381222e-02   4.5000000e-01   4.6666667e-01   1.6666667e-01
   2.6866516e-02   4.5000000e-01   4.6666667e-01   1.6666667e-01
   1.2584842e-02   4.6666667e-01   4.6666667e-01   1.6666667e-01
   8.6255656e-03   4.6666667e-01   4.6666667e-01   1.6666667e-01
   4.6662896e-03   4.6666667e-01   4.6666667e-01   0.0000000e+00
   1.3433258e-02   4.6666667e-01   4.6666667e-01   1.6666667e-01
