   2.1000000e+02
   1.4900662e-01   4.3478261e-01   4.7826087e-01   1.6666667e-01
   3.4957427e-01   3.9130435e-01   5.2173913e-01   1.6666667e-01
   5.5676443e-01   3.4782609e-01   5.6521739e-01   1.6666667e-01
   7.0245979e-01   3.0434783e-01   6.0869565e-01   1.6666667e-01
   8.1456954e-01   2.6086957e-01   6.5217391e-01   1.6666667e-01
   8.8930937e-01   2.6086957e-01   6.5217391e-01   1.6666667e-01
   8.9735099e-01   2.1739130e-01   6.9565217e-01   1.6666667e-01
   8.6423841e-01   2.1739130e-01   6.9565217e-01   1.6666667e-01
   8.4295175e-01   1.7391304e-01   6.9565217e-01   1.6666667e-01
   8.2119205e-01   1.3043478e-01   6.9565217e-01   1.6666667e-01
   7.7956481e-01   8.6956522e-02   7.3913043e-01   1.6666667e-01
   7.0577105e-01   8.6956522e-02   7.3913043e-01   3.3333333e-01
   6.4380322e-01   8.6956522e-02   7.3913043e-01   3.3333333e-01
   5.7757805e-01   8.6956522e-02   7.3913043e-01   3.3333333e-01
   6.3008515e-01   8.6956522e-02   7.3913043e-01   3.3333333e-01
   7.7199622e-01   1.3043478e-01   6.9565217e-01   3.3333333e-01
   8.7842952e-01   1.3043478e-01   6.9565217e-01   1.6666667e-01
   8.8836329e-01   1.3043478e-01   6.5217391e-01   1.6666667e-01
   8.9214759e-01   1.3043478e-01   6.0869565e-01   1.6666667e-01
   8.7606433e-01   1.3043478e-01   5.2173913e-01   1.6666667e-01
   8.5241249e-01   1.3043478e-01   5.2173913e-01   1.6666667e-01
   8.5335856e-01   1.7391304e-01   5.2173913e-01   1.6666667e-01
   8.1220435e-01   1.7391304e-01   5.6521739e-01   1.6666667e-01
   7.2232734e-01   1.7391304e-01   5.6521739e-01   1.6666667e-01
   6.4995270e-01   2.1739130e-01   5.6521739e-01   1.6666667e-01
   5.5298013e-01   2.6086957e-01   6.0869565e-01   1.6666667e-01
   4.5553453e-01   3.9130435e-01   6.0869565e-01   1.6666667e-01
   3.7937559e-01   4.7826087e-01   6.0869565e-01   1.6666667e-01
   3.3159886e-01   4.7826087e-01   6.5217391e-01   1.6666667e-01
   3.0179754e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   2.7436140e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   2.5449385e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   2.3699149e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   2.2138127e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   2.0955535e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   2.1428571e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.8968780e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.8306528e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   2.3699149e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   4.4418165e-01   4.3478261e-02   6.0869565e-01   3.3333333e-01
   5.7521287e-01   0.0000000e+00   1.7391304e-01   1.6666667e-01
   5.8420057e-01   0.0000000e+00   3.4782609e-01   1.6666667e-01
   5.7190161e-01   0.0000000e+00   3.4782609e-01   1.6666667e-01
   5.3169347e-01   4.3478261e-02   3.0434783e-01   1.6666667e-01
