   3.8200000e+02
   7.2116734e-02   2.3423423e-01   2.7927928e-01   1.6666667e-01
   1.1879151e-01   2.1621622e-01   2.9729730e-01   1.6666667e-01
   1.4844262e-01   1.8918919e-01   3.0630631e-01   1.6666667e-01
   1.6743055e-01   1.8018018e-01   3.1531532e-01   1.6666667e-01
   1.8567019e-01   1.6216216e-01   3.1531532e-01   1.6666667e-01
   1.9988776e-01   1.5315315e-01   5.2252252e-01   3.3333333e-01
   2.0998971e-01   1.5315315e-01   5.3153153e-01   5.0000000e-01
   2.1214105e-01   1.5315315e-01   5.4054054e-01   5.0000000e-01
   2.0044898e-01   1.5315315e-01   5.4054054e-01   6.6666667e-01
   2.0194556e-01   1.5315315e-01   5.4054054e-01   6.6666667e-01
   2.1223459e-01   1.5315315e-01   5.4954955e-01   6.6666667e-01
   2.1429240e-01   1.4414414e-01   5.4954955e-01   6.6666667e-01
   2.2065289e-01   1.4414414e-01   5.5855856e-01   6.6666667e-01
   2.4674960e-01   1.3513514e-01   5.6756757e-01   6.6666667e-01
   2.6742120e-01   1.3513514e-01   5.6756757e-01   5.0000000e-01
   2.8238705e-01   1.2612613e-01   5.7657658e-01   5.0000000e-01
   2.7406230e-01   1.1711712e-01   5.8558559e-01   5.0000000e-01
   2.4974277e-01   1.1711712e-01   5.9459459e-01   5.0000000e-01
   2.2420728e-01   1.1711712e-01   5.9459459e-01   5.0000000e-01
   1.9652044e-01   1.1711712e-01   6.4864865e-01   6.6666667e-01
   1.6453091e-01   1.1711712e-01   6.5765766e-01   5.0000000e-01
   1.2917407e-01   1.1711712e-01   6.5765766e-01   5.0000000e-01
   1.0055187e-01   1.1711712e-01   6.5765766e-01   3.3333333e-01
   7.5484052e-02   1.1711712e-01   6.5765766e-01   3.3333333e-01
   6.5195024e-02   1.1711712e-01   6.5765766e-01   3.3333333e-01
   6.7159293e-02   1.1711712e-01   6.5765766e-01   3.3333333e-01
   6.5101487e-02   1.1711712e-01   6.4864865e-01   3.3333333e-01
   6.8936489e-02   1.1711712e-01   6.4864865e-01   3.3333333e-01
   7.3239173e-02   1.1711712e-01   6.3963964e-01   3.3333333e-01
   7.5671125e-02   1.1711712e-01   6.3063063e-01   3.3333333e-01
   8.2405762e-02   1.1711712e-01   6.3063063e-01   3.3333333e-01
   1.5947994e-01   1.1711712e-01   6.3063063e-01   5.0000000e-01
   3.3186793e-01   1.1711712e-01   6.3063063e-01   5.0000000e-01
   6.1893181e-01   1.1711712e-01   6.3063063e-01   8.3333333e-01
   8.5239921e-01   1.1711712e-01   6.2162162e-01   1.6666667e-01
   9.8615658e-01   1.1711712e-01   6.1261261e-01   1.6666667e-01
   1.0000000e+00   1.1711712e-01   6.0360360e-01   1.6666667e-01
   9.5538303e-01   1.2612613e-01   6.0360360e-01   1.6666667e-01
   8.8579179e-01   1.2612613e-01   5.9459459e-01   1.6666667e-01
   8.0834347e-01   1.2612613e-01   5.9459459e-01   1.6666667e-01
   7.1592929e-01   1.3513514e-01   5.8558559e-01   1.6666667e-01
   5.8441680e-01   1.3513514e-01   5.7657658e-01   3.3333333e-01
   4.6010663e-01   1.4414414e-01   5.6756757e-01   3.3333333e-01
   3.5272659e-01   1.4414414e-01   5.5855856e-01   3.3333333e-01
   2.9370499e-01   1.5315315e-01   5.4054054e-01   3.3333333e-01
   2.6115424e-01   1.5315315e-01   4.6846847e-01   3.3333333e-01
   2.6208961e-01   1.6216216e-01   4.4144144e-01   3.3333333e-01
   2.7275278e-01   1.7117117e-01   4.5045045e-01   3.3333333e-01
   3.2083061e-01   1.8018018e-01   4.5045045e-01   3.3333333e-01
   3.6329623e-01   1.8018018e-01   4.5945946e-01   3.3333333e-01
   3.9912076e-01   1.9819820e-01   4.8648649e-01   3.3333333e-01
