   3.9500000e+02
   6.2287848e-02   4.7019868e-01   4.9668874e-01   1.6666667e-01
   1.6870333e-01   4.5695364e-01   5.4304636e-01   1.6666667e-01
   2.6688730e-01   4.5033113e-01   5.5629139e-01   1.6666667e-01
   3.3808554e-01   4.3708609e-01   5.7615894e-01   1.6666667e-01
   4.0801086e-01   4.3046358e-01   5.8940397e-01   1.6666667e-01
   4.6384929e-01   4.1721854e-01   6.2251656e-01   1.6666667e-01
   4.8260353e-01   4.1059603e-01   6.2251656e-01   1.6666667e-01
   4.7326884e-01   4.0397351e-01   6.2251656e-01   1.6666667e-01
   4.4212492e-01   4.0397351e-01   6.2251656e-01   1.6666667e-01
   4.0062797e-01   3.9735099e-01   6.2251656e-01   1.6666667e-01
   3.6023422e-01   3.8410596e-01   6.2913907e-01   3.3333333e-01
   3.1899185e-01   3.7748344e-01   6.2913907e-01   3.3333333e-01
   2.7859810e-01   3.7748344e-01   6.2913907e-01   3.3333333e-01
   2.5602512e-01   3.7086093e-01   6.3576159e-01   3.3333333e-01
   2.3039715e-01   3.7086093e-01   6.3576159e-01   3.3333333e-01
   2.1104888e-01   3.7086093e-01   6.4238411e-01   3.3333333e-01
   2.0247794e-01   3.7086093e-01   6.4238411e-01   3.3333333e-01
   2.1342498e-01   3.6423841e-01   9.1390728e-01   5.0000000e-01
   2.4728445e-01   3.6423841e-01   9.2052980e-01   6.6666667e-01
   2.8131365e-01   3.6423841e-01   9.2715232e-01   5.0000000e-01
   2.9209097e-01   3.6423841e-01   9.3377483e-01   6.6666667e-01
   3.0414121e-01   3.6423841e-01   9.4039735e-01   6.6666667e-01
   3.1050577e-01   3.7086093e-01   9.4701987e-01   6.6666667e-01
   3.0914800e-01   3.7086093e-01   9.4701987e-01   6.6666667e-01
   3.1449423e-01   3.7748344e-01   9.0066225e-01   6.6666667e-01
   3.1746436e-01   3.7748344e-01   8.9403974e-01   6.6666667e-01
   3.4411066e-01   3.8410596e-01   8.8741722e-01   8.3333333e-01
   3.5039036e-01   3.9072848e-01   8.5430464e-01   5.0000000e-01
   3.4470468e-01   3.9735099e-01   9.8675497e-01   6.6666667e-01
   3.4716565e-01   4.1059603e-01   9.9337748e-01   6.6666667e-01
   3.4436524e-01   4.1721854e-01   1.0000000e+00   6.6666667e-01
   3.3774610e-01   4.4370861e-01   1.0000000e+00   6.6666667e-01
   3.3562458e-01   6.1589404e-01   1.0000000e+00   5.0000000e-01
   3.2603530e-01   6.0927152e-01   1.0000000e+00   5.0000000e-01
   3.6048880e-01   6.0264901e-01   1.0000000e+00   5.0000000e-01
   4.2761371e-01   5.8940397e-01   1.0000000e+00   5.0000000e-01
