   7.2000000e+01
   4.8732649e-02   5.1063830e-01   5.7446809e-01   1.6666667e-01
   1.5298733e-01   4.6808511e-01   5.9574468e-01   1.6666667e-01
   2.2284249e-01   4.4680851e-01   5.9574468e-01   1.6666667e-01
   2.5497888e-01   4.4680851e-01   6.1702128e-01   1.6666667e-01
   2.5935425e-01   4.2553191e-01   6.1702128e-01   1.6666667e-01
   2.6870851e-01   4.2553191e-01   6.3829787e-01   1.6666667e-01
   2.6735063e-01   3.8297872e-01   6.3829787e-01   1.6666667e-01
   2.4849125e-01   3.6170213e-01   6.5957447e-01   1.6666667e-01
   2.1031986e-01   3.6170213e-01   6.5957447e-01   3.3333333e-01
   1.4649970e-01   3.6170213e-01   6.5957447e-01   3.3333333e-01
   1.2356669e-01   3.8297872e-01   6.5957447e-01   3.3333333e-01
   1.0998793e-01   3.8297872e-01   6.5957447e-01   3.3333333e-01
   9.2033796e-02   3.8297872e-01   6.5957447e-01   3.3333333e-01
   8.4640917e-02   3.8297872e-01   6.8085106e-01   3.3333333e-01
   8.2377791e-02   4.0425532e-01   6.8085106e-01   3.3333333e-01
   9.2788171e-02   4.0425532e-01   6.8085106e-01   3.3333333e-01
   9.5956548e-02   4.4680851e-01   6.5957447e-01   3.3333333e-01
   9.1732046e-02   4.6808511e-01   6.5957447e-01   3.3333333e-01
   7.9963790e-02   4.8936170e-01   6.3829787e-01   3.3333333e-01
   5.7332529e-02   5.3191489e-01   6.1702128e-01   1.6666667e-01
   5.2655401e-02   5.3191489e-01   6.1702128e-01   1.6666667e-01
   4.9939650e-02   5.3191489e-01   5.9574468e-01   1.6666667e-01
   4.7978274e-02   5.3191489e-01   5.9574468e-01   1.6666667e-01
   6.5630658e-02   4.6808511e-01   5.7446809e-01   1.6666667e-01
   1.0878093e-01   4.4680851e-01   5.7446809e-01   1.6666667e-01
   1.5343995e-01   4.2553191e-01   5.5319149e-01   1.6666667e-01
   1.7652384e-01   4.0425532e-01   5.5319149e-01   1.6666667e-01
   1.9387447e-01   4.0425532e-01   5.3191489e-01   1.6666667e-01
   2.0051298e-01   3.8297872e-01   5.5319149e-01   1.6666667e-01
   1.9779722e-01   4.0425532e-01   5.5319149e-01   1.6666667e-01
   1.7773084e-01   4.0425532e-01   5.5319149e-01   1.6666667e-01
   1.5479783e-01   4.2553191e-01   5.7446809e-01   1.6666667e-01
   1.2251056e-01   4.6808511e-01   5.7446809e-01   1.6666667e-01
   9.1279421e-02   5.1063830e-01   5.9574468e-01   1.6666667e-01
   7.0609535e-02   5.3191489e-01   5.9574468e-01   1.6666667e-01
   5.2353651e-02   5.5319149e-01   5.9574468e-01   1.6666667e-01
   3.9378395e-02   5.5319149e-01   5.9574468e-01   1.6666667e-01
   4.1641521e-02   5.7446809e-01   6.1702128e-01   1.6666667e-01
   3.8020519e-02   5.7446809e-01   6.1702128e-01   1.6666667e-01
   3.5606518e-02   5.7446809e-01   6.1702128e-01   1.6666667e-01
   3.3946892e-02   5.7446809e-01   6.1702128e-01   1.6666667e-01
   3.2890766e-02   5.7446809e-01   6.1702128e-01   1.6666667e-01
   3.0929390e-02   5.7446809e-01   6.1702128e-01   1.6666667e-01
   2.7911889e-02   5.5319149e-01   5.9574468e-01   1.6666667e-01
   2.1122511e-02   5.5319149e-01   5.9574468e-01   1.6666667e-01
   1.8859384e-02   5.5319149e-01   5.7446809e-01   1.6666667e-01
   2.5045263e-02   5.3191489e-01   5.7446809e-01   1.6666667e-01
   4.1038021e-02   4.8936170e-01   5.5319149e-01   1.6666667e-01
   5.7181654e-02   4.6808511e-01   5.3191489e-01   1.6666667e-01
   8.0718165e-02   4.4680851e-01   5.3191489e-01   1.6666667e-01
   1.0515993e-01   4.2553191e-01   5.3191489e-01   1.6666667e-01
   1.3367532e-01   4.0425532e-01   5.3191489e-01   1.6666667e-01
   1.4257695e-01   3.8297872e-01   5.1063830e-01   1.6666667e-01
   1.5600483e-01   3.6170213e-01   5.1063830e-01   1.6666667e-01
   1.9342185e-01   3.1914894e-01   5.1063830e-01   1.6666667e-01
   2.5256488e-01   2.7659574e-01   4.8936170e-01   1.6666667e-01
   3.2724804e-01   1.9148936e-01   4.6808511e-01   1.6666667e-01
   4.3738684e-01   1.2765957e-01   4.4680851e-01   1.6666667e-01
   5.8117079e-01   8.5106383e-02   5.9574468e-01   3.3333333e-01
   7.6825588e-01   4.2553191e-02   6.1702128e-01   1.6666667e-01
   9.2441159e-01   2.1276596e-02   6.3829787e-01   1.6666667e-01
   9.9743512e-01   2.1276596e-02   6.5957447e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.5957447e-01   1.6666667e-01
   9.3814122e-01   0.0000000e+00   6.8085106e-01   1.6666667e-01
   7.9360290e-01   0.0000000e+00   6.8085106e-01   1.6666667e-01
   6.2160531e-01   2.1276596e-02   6.8085106e-01   1.6666667e-01
   4.1852746e-01   2.1276596e-02   6.8085106e-01   3.3333333e-01
   2.1544961e-01   4.2553191e-01   6.8085106e-01   3.3333333e-01
   5.4013277e-02   4.2553191e-01   6.5957447e-01   3.3333333e-01
   1.6143633e-02   4.4680851e-01   4.6808511e-01   1.6666667e-01
   3.7718769e-03   4.4680851e-01   4.4680851e-01   1.6666667e-01
   0.0000000e+00   4.4680851e-01   4.4680851e-01   0.0000000e+00
