   9.4000000e+01
   3.4172662e-02   2.5925926e-01   2.5925926e-01   0.0000000e+00
   5.2158273e-02   2.5925926e-01   2.5925926e-01   1.6666667e-01
   6.3463515e-02   2.2222222e-01   2.2222222e-01   1.6666667e-01
   5.2158273e-02   1.8518519e-01   2.2222222e-01   1.6666667e-01
   5.0873587e-02   1.8518519e-01   2.2222222e-01   1.6666667e-01
   4.7276465e-02   1.8518519e-01   2.2222222e-01   1.6666667e-01
   4.1366906e-02   1.8518519e-01   1.8518519e-01   1.6666667e-01
   2.1325797e-02   1.6049383e-01   1.7283951e-01   0.0000000e+00
   2.5950668e-02   1.3580247e-01   1.6049383e-01   0.0000000e+00
   4.6762590e-02   1.1111111e-01   1.4814815e-01   1.6666667e-01
   5.2415211e-02   1.1111111e-01   1.4814815e-01   1.6666667e-01
   5.3699897e-02   7.4074074e-02   1.4814815e-01   1.6666667e-01
   4.7276465e-02   7.4074074e-02   1.1111111e-01   1.6666667e-01
   3.8026721e-02   7.4074074e-02   1.1111111e-01   1.6666667e-01
   3.6742035e-02   7.4074074e-02   7.4074074e-02   1.6666667e-01
   4.7533402e-02   0.0000000e+00   7.4074074e-02   1.6666667e-01
   7.5796506e-02   0.0000000e+00   7.4074074e-02   1.6666667e-01
   1.0534430e-01   0.0000000e+00   7.4074074e-02   1.6666667e-01
   1.6932169e-01   0.0000000e+00   1.1111111e-01   1.6666667e-01
   3.5200411e-01   0.0000000e+00   6.2962963e-01   3.3333333e-01
   6.6803700e-01   0.0000000e+00   6.2962963e-01   3.3333333e-01
   9.2471737e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   1.0000000e+00   3.7037037e-02   6.6666667e-01   1.6666667e-01
   9.6839671e-01   3.7037037e-02   6.6666667e-01   1.6666667e-01
   9.2189106e-01   7.4074074e-02   7.0370370e-01   1.6666667e-01
   8.6690647e-01   1.1111111e-01   7.0370370e-01   1.6666667e-01
   7.8622816e-01   1.4814815e-01   7.0370370e-01   1.6666667e-01
   6.9398767e-01   1.8518519e-01   7.0370370e-01   1.6666667e-01
   5.9326824e-01   2.2222222e-01   6.6666667e-01   1.6666667e-01
   4.9357657e-01   2.2222222e-01   5.9259259e-01   1.6666667e-01
   4.1546763e-01   2.2222222e-01   5.5555556e-01   1.6666667e-01
   3.4815005e-01   2.2222222e-01   5.5555556e-01   1.6666667e-01
   2.7672148e-01   2.2222222e-01   4.8148148e-01   1.6666667e-01
   2.0041110e-01   2.2222222e-01   4.4444444e-01   1.6666667e-01
   1.5107914e-01   2.2222222e-01   3.7037037e-01   1.6666667e-01
   1.0714286e-01   2.2222222e-01   3.3333333e-01   1.6666667e-01
   8.9414183e-02   2.2222222e-01   3.3333333e-01   1.6666667e-01
   8.6844810e-02   2.2222222e-01   2.9629630e-01   1.6666667e-01
   9.7379239e-02   1.8518519e-01   2.5925926e-01   1.6666667e-01
   1.2846865e-01   1.8518519e-01   2.9629630e-01   1.6666667e-01
   1.5159301e-01   1.8518519e-01   2.9629630e-01   1.6666667e-01
   1.7446043e-01   1.8518519e-01   3.3333333e-01   1.6666667e-01
   2.0092497e-01   2.2222222e-01   3.7037037e-01   1.6666667e-01
   2.9573484e-01   2.2222222e-01   5.1851852e-01   1.6666667e-01
   3.3376156e-01   2.5925926e-01   5.5555556e-01   1.6666667e-01
   3.5842754e-01   2.9629630e-01   5.9259259e-01   1.6666667e-01
   3.5226105e-01   3.3333333e-01   6.2962963e-01   1.6666667e-01
   3.2168551e-01   3.7037037e-01   6.2962963e-01   1.6666667e-01
   2.7980473e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   2.2610483e-01   5.1851852e-01   6.6666667e-01   1.6666667e-01
   1.9244604e-01   5.5555556e-01   7.0370370e-01   1.6666667e-01
   1.7934224e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.6932169e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.7317575e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.8422405e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.9886948e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.9244604e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.7523124e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.5339157e-01   5.9259259e-01   7.4074074e-01   1.6666667e-01
   1.3669065e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.2076053e-01   5.9259259e-01   7.0370370e-01   1.6666667e-01
   1.1125385e-01   5.5555556e-01   7.0370370e-01   1.6666667e-01
   9.8663926e-02   5.5555556e-01   6.6666667e-01   1.6666667e-01
   8.4789311e-02   5.5555556e-01   6.2962963e-01   1.6666667e-01
   8.6330935e-02   5.5555556e-01   6.2962963e-01   1.6666667e-01
   6.9373073e-02   5.1851852e-01   6.2962963e-01   1.6666667e-01
   5.9095581e-02   5.1851852e-01   5.9259259e-01   1.6666667e-01
   4.7276465e-02   5.5555556e-01   5.5555556e-01   1.6666667e-01
   2.9290853e-02   4.8148148e-01   5.4814815e-01   0.0000000e+00
   1.5159301e-02   4.0740741e-01   5.4074074e-01   0.0000000e+00
   0.0000000e+00   3.3333333e-01   5.3333333e-01   0.0000000e+00
   2.6464543e-02   2.5925926e-01   5.2592593e-01   0.0000000e+00
   2.8083248e-01   1.8518519e-01   5.1851852e-01   1.6666667e-01
   5.4650565e-01   1.4814815e-01   5.5555556e-01   1.6666667e-01
   7.0529291e-01   1.1111111e-01   5.9259259e-01   1.6666667e-01
   7.7029805e-01   1.1111111e-01   5.9259259e-01   1.6666667e-01
   8.2014388e-01   1.1111111e-01   6.2962963e-01   1.6666667e-01
   8.0267215e-01   1.1111111e-01   6.2962963e-01   1.6666667e-01
   7.5745118e-01   7.4074074e-02   6.6666667e-01   1.6666667e-01
   6.8859198e-01   7.4074074e-02   6.6666667e-01   1.6666667e-01
   5.9815005e-01   1.1111111e-01   6.6666667e-01   3.3333333e-01
   5.0051387e-01   1.1111111e-01   6.6666667e-01   3.3333333e-01
   4.5426516e-01   1.1111111e-01   7.0370370e-01   3.3333333e-01
   4.5760534e-01   1.1111111e-01   7.0370370e-01   3.3333333e-01
