   2.5500000e+02
   3.0115830e-02   4.7619048e-01   4.7619048e-01   1.6666667e-01
   8.9446589e-02   4.6031746e-01   5.2380952e-01   1.6666667e-01
   1.6988417e-01   4.2857143e-01   5.3968254e-01   1.6666667e-01
   2.3307593e-01   4.2857143e-01   5.7142857e-01   1.6666667e-01
   2.6962677e-01   4.1269841e-01   5.8730159e-01   1.6666667e-01
   2.8610039e-01   3.9682540e-01   5.8730159e-01   1.6666667e-01
   2.8365508e-01   3.9682540e-01   6.0317460e-01   1.6666667e-01
   2.8455598e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   2.7451737e-01   3.6507937e-01   6.1904762e-01   1.6666667e-01
   2.6229086e-01   3.3333333e-01   6.1904762e-01   3.3333333e-01
   2.3577864e-01   3.3333333e-01   6.3492063e-01   3.3333333e-01
   1.9305019e-01   3.3333333e-01   6.3492063e-01   3.3333333e-01
   1.7335907e-01   3.3333333e-01   6.3492063e-01   3.3333333e-01
   1.6537967e-01   3.3333333e-01   6.3492063e-01   3.3333333e-01
   1.7065637e-01   3.3333333e-01   6.3492063e-01   3.3333333e-01
   1.9510940e-01   3.3333333e-01   6.3492063e-01   3.3333333e-01
   2.2960103e-01   3.3333333e-01   6.3492063e-01   3.3333333e-01
   2.3822394e-01   3.4920635e-01   6.3492063e-01   3.3333333e-01
   2.1930502e-01   3.4920635e-01   6.1904762e-01   3.3333333e-01
   1.8545689e-01   3.4920635e-01   4.7619048e-01   1.6666667e-01
   1.4555985e-01   3.6507937e-01   4.6031746e-01   1.6666667e-01
   9.6396396e-02   3.6507937e-01   4.6031746e-01   1.6666667e-01
   7.4259974e-02   3.8095238e-01   4.2857143e-01   1.6666667e-01
   5.0321750e-02   3.8095238e-01   4.1269841e-01   1.6666667e-01
   3.6808237e-02   3.8095238e-01   3.9682540e-01   1.6666667e-01
   3.8867439e-02   3.8095238e-01   3.9682540e-01   1.6666667e-01
   4.0669241e-02   3.8095238e-01   3.9682540e-01   1.6666667e-01
   4.1698842e-02   3.8095238e-01   3.9682540e-01   1.6666667e-01
   3.9253539e-02   3.8095238e-01   4.1269841e-01   1.6666667e-01
   3.6679537e-02   3.8095238e-01   4.1269841e-01   1.6666667e-01
   4.0411840e-02   3.8095238e-01   3.9682540e-01   1.6666667e-01
   5.1093951e-02   3.8095238e-01   4.1269841e-01   1.6666667e-01
   7.1042471e-02   3.8095238e-01   4.1269841e-01   1.6666667e-01
   9.1763192e-02   3.8095238e-01   4.2857143e-01   1.6666667e-01
   1.2947233e-01   3.8095238e-01   4.7619048e-01   1.6666667e-01
   2.0849421e-01   3.8095238e-01   5.5555556e-01   1.6666667e-01
   2.7039897e-01   3.9682540e-01   5.8730159e-01   1.6666667e-01
   2.9485199e-01   3.9682540e-01   5.8730159e-01   1.6666667e-01
   2.8584299e-01   4.1269841e-01   6.0317460e-01   1.6666667e-01
   2.6100386e-01   4.2857143e-01   6.1904762e-01   1.6666667e-01
   2.2870013e-01   4.4444444e-01   6.1904762e-01   1.6666667e-01
   1.9794080e-01   4.7619048e-01   6.1904762e-01   1.6666667e-01
   1.5855856e-01   5.0793651e-01   6.3492063e-01   1.6666667e-01
   1.2110682e-01   5.5555556e-01   6.3492063e-01   1.6666667e-01
   8.9575290e-02   5.7142857e-01   6.3492063e-01   1.6666667e-01
   7.1814672e-02   5.8730159e-01   6.3492063e-01   1.6666667e-01
   5.9459459e-02   5.8730159e-01   6.3492063e-01   1.6666667e-01
   5.4311454e-02   6.0317460e-01   6.3492063e-01   1.6666667e-01
   4.7876448e-02   6.0317460e-01   6.3492063e-01   1.6666667e-01
   3.9897040e-02   6.0317460e-01   6.3492063e-01   1.6666667e-01
   3.8610039e-02   5.8730159e-01   6.1904762e-01   1.6666667e-01
   3.5778636e-02   5.8730159e-01   6.1904762e-01   1.6666667e-01
   3.0115830e-02   6.0317460e-01   6.0317460e-01   1.6666667e-01
   2.0334620e-02   5.9523810e-01   5.9523810e-01   0.0000000e+00
   1.8275418e-02   5.8730159e-01   5.8730159e-01   0.0000000e+00
   2.0592021e-02   5.7936508e-01   5.7936508e-01   0.0000000e+00
   2.3938224e-02   5.7142857e-01   5.7142857e-01   1.6666667e-01
   3.1145431e-02   5.5555556e-01   5.7142857e-01   1.6666667e-01
   3.1917632e-02   5.5555556e-01   5.7142857e-01   1.6666667e-01
   3.1145431e-02   5.5555556e-01   5.5555556e-01   1.6666667e-01
   3.0115830e-02   5.5555556e-01   5.5555556e-01   1.6666667e-01
   2.8828829e-02   5.3968254e-01   5.4761905e-01   0.0000000e+00
   2.8185328e-02   5.2380952e-01   5.3968254e-01   0.0000000e+00
   2.7413127e-02   5.0793651e-01   5.3174603e-01   0.0000000e+00
   2.0205920e-02   4.9206349e-01   5.2380952e-01   0.0000000e+00
   2.0334620e-02   4.7619048e-01   5.1587302e-01   0.0000000e+00
   6.3706564e-02   4.6031746e-01   5.0793651e-01   1.6666667e-01
   1.4749035e-01   4.2857143e-01   5.3968254e-01   1.6666667e-01
   2.2870013e-01   4.1269841e-01   5.5555556e-01   1.6666667e-01
   2.8571429e-01   4.1269841e-01   5.7142857e-01   1.6666667e-01
   3.1917632e-01   3.9682540e-01   5.8730159e-01   1.6666667e-01
   3.4054054e-01   3.9682540e-01   5.8730159e-01   1.6666667e-01
   3.5933076e-01   3.9682540e-01   6.0317460e-01   1.6666667e-01
   3.5289575e-01   3.9682540e-01   6.0317460e-01   1.6666667e-01
   3.2805663e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   2.9549550e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   2.6653797e-01   3.8095238e-01   6.1904762e-01   1.6666667e-01
   2.3487773e-01   3.8095238e-01   6.3492063e-01   3.3333333e-01
   1.9240669e-01   3.9682540e-01   6.3492063e-01   5.0000000e-01
   1.4453024e-01   3.9682540e-01   6.3492063e-01   3.3333333e-01
   9.7297297e-02   3.9682540e-01   6.3492063e-01   3.3333333e-01
   1.0180180e-01   4.1269841e-01   6.3492063e-01   3.3333333e-01
   9.2277992e-02   4.1269841e-01   6.3492063e-01   3.3333333e-01
   8.5842986e-02   4.2857143e-01   6.1904762e-01   3.3333333e-01
   8.1724582e-02   4.4444444e-01   6.0317460e-01   3.3333333e-01
   8.4555985e-02   4.4444444e-01   5.8730159e-01   3.3333333e-01
   8.1853282e-02   4.6031746e-01   5.7142857e-01   3.3333333e-01
