   1.0500000e+02
   2.7680560e-02   3.5185185e-01   3.8888889e-01   0.0000000e+00
   5.9656379e-02   3.5185185e-01   3.8888889e-01   1.6666667e-01
   1.0849507e-01   3.3333333e-01   4.0740741e-01   1.6666667e-01
   2.4132994e-01   2.7777778e-01   4.2592593e-01   3.3333333e-01
   3.7798282e-01   2.5925926e-01   6.6666667e-01   1.6666667e-01
   4.7470570e-01   2.5925926e-01   6.8518519e-01   1.6666667e-01
   5.0381801e-01   2.7777778e-01   7.0370370e-01   1.6666667e-01
   4.8409163e-01   2.9629630e-01   7.2222222e-01   1.6666667e-01
   4.2554884e-01   3.8888889e-01   7.4074074e-01   1.6666667e-01
   3.2532612e-01   5.0000000e-01   7.4074074e-01   1.6666667e-01
   2.3528476e-01   5.3703704e-01   6.8518519e-01   1.6666667e-01
   1.5383392e-01   5.5555556e-01   6.8518519e-01   1.6666667e-01
   1.1835826e-01   5.7407407e-01   6.6666667e-01   1.6666667e-01
   8.4950684e-02   5.7407407e-01   6.4814815e-01   1.6666667e-01
   5.8383710e-02   5.7407407e-01   6.1111111e-01   1.6666667e-01
   3.6111995e-02   5.5902778e-01   5.9606481e-01   0.0000000e+00
   1.9408209e-02   5.4398148e-01   5.8101852e-01   0.0000000e+00
   1.1135857e-03   5.2893519e-01   5.6597222e-01   0.0000000e+00
   1.1135857e-02   5.1388889e-01   5.5092593e-01   0.0000000e+00
   2.4021635e-02   4.9884259e-01   5.3587963e-01   0.0000000e+00
   2.8794146e-02   4.8379630e-01   5.2083333e-01   0.0000000e+00
   2.7839644e-02   4.6875000e-01   5.0578704e-01   0.0000000e+00
   2.7839644e-02   4.5370370e-01   4.9074074e-01   0.0000000e+00
   2.2748966e-02   4.3865741e-01   4.7569444e-01   0.0000000e+00
   2.1476297e-02   4.2361111e-01   4.6064815e-01   0.0000000e+00
   2.0362711e-02   4.0856481e-01   4.4560185e-01   0.0000000e+00
   2.2589882e-02   3.9351852e-01   4.3055556e-01   0.0000000e+00
   2.4021635e-02   3.7847222e-01   4.1550926e-01   0.0000000e+00
   2.1476297e-02   3.6342593e-01   4.0046296e-01   0.0000000e+00
   2.2430799e-02   3.4837963e-01   3.8541667e-01   0.0000000e+00
   7.4132994e-02   3.3333333e-01   3.7037037e-01   1.6666667e-01
   3.1355393e-01   5.5555556e-02   4.0740741e-01   3.3333333e-01
   5.5011136e-01   0.0000000e+00   5.0000000e-01   1.6666667e-01
   7.8794146e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   9.4575247e-01   0.0000000e+00   7.0370370e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   7.0370370e-01   1.6666667e-01
   9.5307031e-01   0.0000000e+00   7.2222222e-01   1.6666667e-01
   8.6461979e-01   7.4074074e-02   7.2222222e-01   3.3333333e-01
   7.4705695e-01   2.4074074e-01   7.4074074e-01   1.6666667e-01
   5.9131403e-01   2.5925926e-01   7.4074074e-01   1.6666667e-01
   4.5307031e-01   2.7777778e-01   7.4074074e-01   3.3333333e-01
   3.4775692e-01   2.7777778e-01   7.4074074e-01   3.3333333e-01
   2.5676106e-01   5.0000000e-01   7.4074074e-01   1.6666667e-01
   1.7371938e-01   5.1851852e-01   5.9259259e-01   1.6666667e-01
   1.0610881e-01   5.3703704e-01   5.9259259e-01   1.6666667e-01
   6.6974228e-02   5.5555556e-01   5.7407407e-01   1.6666667e-01
   5.7429208e-02   4.8148148e-01   5.0000000e-01   1.6666667e-01
   5.1224944e-02   4.8148148e-01   5.1851852e-01   1.6666667e-01
   6.4906141e-02   4.8148148e-01   5.3703704e-01   1.6666667e-01
   7.6201082e-02   5.0000000e-01   5.3703704e-01   1.6666667e-01
   8.3200764e-02   5.0000000e-01   5.7407407e-01   1.6666667e-01
   8.5268851e-02   5.1851852e-01   5.9259259e-01   1.6666667e-01
   8.5427935e-02   5.1851852e-01   5.9259259e-01   1.6666667e-01
   7.4610245e-02   5.3703704e-01   6.1111111e-01   1.6666667e-01
   6.2838053e-02   5.7407407e-01   6.1111111e-01   1.6666667e-01
   4.7247852e-02   5.9259259e-01   6.2962963e-01   1.6666667e-01
   3.2930321e-02   6.1111111e-01   6.2962963e-01   1.6666667e-01
   2.9748648e-02   6.2962963e-01   6.2962963e-01   1.6666667e-01
   2.5612472e-02   6.2962963e-01   6.4814815e-01   1.6666667e-01
   2.2112631e-02   6.4814815e-01   6.4814815e-01   1.6666667e-01
   2.7521476e-02   6.4814815e-01   6.4814815e-01   1.6666667e-01
   2.7362393e-02   6.4814815e-01   6.4814815e-01   1.6666667e-01
   2.4817054e-02   6.4814815e-01   6.4814815e-01   1.6666667e-01
   1.9249125e-02   6.2500000e-01   6.3425926e-01   0.0000000e+00
   1.8612790e-02   6.0185185e-01   6.2037037e-01   0.0000000e+00
   1.7181037e-02   5.7870370e-01   6.0648148e-01   0.0000000e+00
   1.5590200e-02   5.5555556e-01   5.9259259e-01   0.0000000e+00
   1.0499523e-02   5.3240741e-01   5.7870370e-01   0.0000000e+00
   0.0000000e+00   5.0925926e-01   5.6481481e-01   0.0000000e+00
   1.0976774e-02   4.8611111e-01   5.5092593e-01   0.0000000e+00
   8.1450843e-02   4.6296296e-01   5.3703704e-01   1.6666667e-01
   1.9201400e-01   4.2592593e-01   5.7407407e-01   1.6666667e-01
   3.0321349e-01   4.0740741e-01   5.9259259e-01   1.6666667e-01
   3.6000636e-01   3.8888889e-01   6.1111111e-01   1.6666667e-01
   3.7496023e-01   3.8888889e-01   6.1111111e-01   1.6666667e-01
   3.7257397e-01   3.8888889e-01   6.2962963e-01   1.6666667e-01
   3.7034680e-01   3.8888889e-01   6.2962963e-01   1.6666667e-01
   3.6271079e-01   3.8888889e-01   6.2962963e-01   1.6666667e-01
   3.4091632e-01   4.0740741e-01   6.4814815e-01   1.6666667e-01
   3.0257716e-01   4.0740741e-01   6.4814815e-01   1.6666667e-01
   2.6232899e-01   4.2592593e-01   6.4814815e-01   1.6666667e-01
   2.2430799e-01   4.4444444e-01   6.4814815e-01   3.3333333e-01
   1.8628699e-01   4.6296296e-01   6.6666667e-01   3.3333333e-01
   1.4953866e-01   5.0000000e-01   6.6666667e-01   3.3333333e-01
   1.1565383e-01   6.1111111e-01   6.6666667e-01   1.6666667e-01
   9.3541203e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   9.4018454e-02   6.1111111e-01   6.6666667e-01   1.6666667e-01
   8.8927776e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   8.2882596e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
