   9.3000000e+01
   3.8448679e-02   4.2857143e-01   4.2857143e-01   1.6666667e-01
   1.3540622e-01   3.3333333e-01   4.7619048e-01   1.6666667e-01
   2.3503845e-01   3.3333333e-01   4.7619048e-01   1.6666667e-01
   3.0324306e-01   2.8571429e-01   5.2380952e-01   1.6666667e-01
   3.4670679e-01   2.8571429e-01   5.2380952e-01   1.6666667e-01
   3.6710130e-01   2.3809524e-01   5.2380952e-01   1.6666667e-01
   3.8682715e-01   2.3809524e-01   5.2380952e-01   1.6666667e-01
   3.8950184e-01   1.9047619e-01   5.2380952e-01   1.6666667e-01
   3.6576396e-01   1.9047619e-01   5.2380952e-01   1.6666667e-01
   3.4202608e-01   1.9047619e-01   4.7619048e-01   1.6666667e-01
   3.2597793e-01   1.4285714e-01   4.2857143e-01   1.6666667e-01
   3.3433634e-01   1.4285714e-01   3.8095238e-01   1.6666667e-01
   3.4770980e-01   9.5238095e-02   3.8095238e-01   1.6666667e-01
   3.4971581e-01   4.7619048e-02   3.3333333e-01   1.6666667e-01
   3.6944166e-01   4.7619048e-02   3.3333333e-01   1.6666667e-01
   3.6074891e-01   4.7619048e-02   3.3333333e-01   1.6666667e-01
   3.4570378e-01   0.0000000e+00   2.8571429e-01   1.6666667e-01
   3.2764962e-01   0.0000000e+00   2.8571429e-01   1.6666667e-01
   3.0859244e-01   0.0000000e+00   2.3809524e-01   1.6666667e-01
   3.4002006e-01   0.0000000e+00   2.3809524e-01   1.6666667e-01
   5.4162487e-01   0.0000000e+00   6.1904762e-01   1.6666667e-01
   8.1377466e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.7559345e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   7.1428571e-01   1.6666667e-01
   9.8595787e-01   4.7619048e-02   7.1428571e-01   1.6666667e-01
   9.4750919e-01   4.7619048e-02   7.1428571e-01   1.6666667e-01
   8.9200936e-01   9.5238095e-02   7.1428571e-01   1.6666667e-01
   8.0274156e-01   9.5238095e-02   7.1428571e-01   1.6666667e-01
   7.1648278e-01   1.4285714e-01   7.1428571e-01   1.6666667e-01
   6.3423604e-01   1.9047619e-01   7.1428571e-01   1.6666667e-01
   5.8742895e-01   2.3809524e-01   7.1428571e-01   1.6666667e-01
   5.5499833e-01   1.9047619e-01   6.6666667e-01   1.6666667e-01
   5.1253761e-01   1.9047619e-01   6.1904762e-01   1.6666667e-01
   4.6038114e-01   1.4285714e-01   5.7142857e-01   1.6666667e-01
   4.3029087e-01   1.4285714e-01   4.2857143e-01   1.6666667e-01
   4.0086927e-01   9.5238095e-02   3.8095238e-01   1.6666667e-01
   3.8849883e-01   9.5238095e-02   3.8095238e-01   1.6666667e-01
   3.8348378e-01   9.5238095e-02   3.8095238e-01   1.6666667e-01
   3.6208626e-01   4.7619048e-02   3.8095238e-01   1.6666667e-01
   3.3266466e-01   4.7619048e-02   3.3333333e-01   1.6666667e-01
   3.1193581e-01   4.7619048e-02   3.3333333e-01   1.6666667e-01
   3.0123704e-01   4.7619048e-02   2.8571429e-01   1.6666667e-01
   3.7980608e-01   4.7619048e-02   3.3333333e-01   1.6666667e-01
   5.2490806e-01   4.7619048e-02   4.2857143e-01   1.6666667e-01
   6.6532932e-01   0.0000000e+00   4.7619048e-01   1.6666667e-01
   7.4256102e-01   0.0000000e+00   5.2380952e-01   1.6666667e-01
   7.7599465e-01   4.7619048e-02   5.7142857e-01   1.6666667e-01
   7.8803076e-01   4.7619048e-02   5.7142857e-01   1.6666667e-01
   7.7365430e-01   4.7619048e-02   6.1904762e-01   1.6666667e-01
   7.2885323e-01   9.5238095e-02   6.1904762e-01   1.6666667e-01
   6.2754931e-01   1.4285714e-01   6.6666667e-01   1.6666667e-01
   5.0852558e-01   1.9047619e-01   6.6666667e-01   1.6666667e-01
   4.0053494e-01   2.8571429e-01   6.6666667e-01   1.6666667e-01
   3.1661652e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   2.5409562e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   2.3871615e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   2.4272818e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   2.4573721e-01   5.2380952e-01   6.6666667e-01   1.6666667e-01
   2.4841190e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   2.5275827e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   2.6111668e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   2.5576730e-01   4.7619048e-01   6.6666667e-01   1.6666667e-01
   2.5509863e-01   4.2857143e-01   6.6666667e-01   1.6666667e-01
