   1.5200000e+02
   6.2524943e-03   5.6000000e-01   5.7333333e-01   1.6666667e-01
   7.2236264e-02   5.3333333e-01   6.0000000e-01   1.6666667e-01
   1.3981642e-01   5.2000000e-01   6.1333333e-01   1.6666667e-01
   2.1112146e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   2.7298124e-01   5.2000000e-01   6.6666667e-01   1.6666667e-01
   3.0717041e-01   5.0666667e-01   6.8000000e-01   1.6666667e-01
   3.1142743e-01   5.2000000e-01   6.8000000e-01   1.6666667e-01
   2.8003193e-01   5.2000000e-01   6.9333333e-01   1.6666667e-01
   2.4052148e-01   5.3333333e-01   6.9333333e-01   1.6666667e-01
   2.0726354e-01   5.3333333e-01   7.0666667e-01   1.6666667e-01
   1.6535852e-01   5.6000000e-01   7.0666667e-01   1.6666667e-01
   1.2504989e-01   6.1333333e-01   7.0666667e-01   1.6666667e-01
   9.5117733e-02   6.5333333e-01   7.0666667e-01   1.6666667e-01
   7.7956632e-02   6.5333333e-01   7.0666667e-01   1.6666667e-01
   7.3167487e-02   6.5333333e-01   7.0666667e-01   1.6666667e-01
   7.3167487e-02   6.4000000e-01   7.0666667e-01   1.6666667e-01
   7.2103233e-02   6.4000000e-01   7.0666667e-01   1.6666667e-01
   6.9309565e-02   6.2666667e-01   7.0666667e-01   1.6666667e-01
   6.3722230e-02   6.2666667e-01   6.9333333e-01   1.6666667e-01
   8.0883331e-02   6.1333333e-01   6.9333333e-01   1.6666667e-01
   1.2930690e-01   5.3333333e-01   6.8000000e-01   1.6666667e-01
   1.6828522e-01   5.2000000e-01   6.6666667e-01   1.6666667e-01
   1.8757483e-01   5.2000000e-01   6.5333333e-01   1.6666667e-01
   1.8624451e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   1.7201011e-01   5.2000000e-01   6.1333333e-01   1.6666667e-01
   1.5631236e-01   5.2000000e-01   6.1333333e-01   1.6666667e-01
   1.5005986e-01   5.2000000e-01   6.1333333e-01   1.6666667e-01
   1.4700013e-01   5.3333333e-01   6.2666667e-01   1.6666667e-01
   1.3609153e-01   5.3333333e-01   6.2666667e-01   1.6666667e-01
   1.2478382e-01   5.4666667e-01   6.4000000e-01   1.6666667e-01
   1.0895304e-01   5.6000000e-01   6.4000000e-01   1.6666667e-01
   9.3122256e-02   5.7333333e-01   6.5333333e-01   1.6666667e-01
   8.0617268e-02   6.0000000e-01   6.5333333e-01   1.6666667e-01
   6.5717707e-02   6.1333333e-01   6.6666667e-01   1.6666667e-01
   5.7203672e-02   6.2666667e-01   6.6666667e-01   1.6666667e-01
   5.6937608e-02   6.2666667e-01   6.8000000e-01   1.6666667e-01
   5.1084209e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
   6.3190102e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
   1.0323267e-01   5.3333333e-01   6.8000000e-01   3.3333333e-01
   1.5764268e-01   5.2000000e-01   6.9333333e-01   3.3333333e-01
   2.0180923e-01   5.2000000e-01   6.9333333e-01   1.6666667e-01
   2.0979114e-01   5.2000000e-01   6.9333333e-01   1.6666667e-01
   1.9608887e-01   5.3333333e-01   6.8000000e-01   1.6666667e-01
   1.6988160e-01   5.3333333e-01   6.8000000e-01   1.6666667e-01
   1.3822003e-01   5.3333333e-01   6.6666667e-01   1.6666667e-01
   1.0163629e-01   5.3333333e-01   6.4000000e-01   1.6666667e-01
   6.8245311e-02   5.3333333e-01   6.0000000e-01   1.6666667e-01
   4.7359319e-02   5.3333333e-01   5.8666667e-01   1.6666667e-01
   3.8712252e-02   5.3333333e-01   5.8666667e-01   1.6666667e-01
   3.4322203e-02   5.3333333e-01   5.7333333e-01   1.6666667e-01
   3.3524012e-02   5.4666667e-01   5.7333333e-01   1.6666667e-01
   3.5386457e-02   5.3333333e-01   5.7333333e-01   1.6666667e-01
   4.6162033e-02   5.3333333e-01   5.7333333e-01   1.6666667e-01
