   9.8000000e+01
   5.4876866e-02   4.2253521e-01   4.2253521e-01   1.6666667e-01
   9.8119061e-02   3.9436620e-01   4.5070423e-01   1.6666667e-01
   1.2856312e-01   3.6619718e-01   4.5070423e-01   1.6666667e-01
   1.7994958e-01   3.5211268e-01   4.5070423e-01   1.6666667e-01
   2.8078340e-01   2.1126761e-01   4.3661972e-01   3.3333333e-01
   3.5194881e-01   1.8309859e-01   3.9436620e-01   1.6666667e-01
   3.8200504e-01   1.6901408e-01   3.8028169e-01   3.3333333e-01
   4.5782432e-01   1.5492958e-01   4.0845070e-01   3.3333333e-01
   6.4805119e-01   1.4084507e-01   6.1971831e-01   3.3333333e-01
   8.5049447e-01   1.5492958e-01   6.6197183e-01   3.3333333e-01
   9.2980415e-01   1.9718310e-01   6.7605634e-01   3.3333333e-01
   8.5728137e-01   2.3943662e-01   6.9014085e-01   3.3333333e-01
   7.1688966e-01   3.8028169e-01   6.9014085e-01   1.6666667e-01
   5.9918557e-01   4.0845070e-01   6.9014085e-01   1.6666667e-01
   5.0048478e-01   4.3661972e-01   6.9014085e-01   1.6666667e-01
   4.0779523e-01   4.9295775e-01   6.9014085e-01   1.6666667e-01
   3.3449680e-01   4.9295775e-01   6.7605634e-01   1.6666667e-01
   3.0385883e-01   4.9295775e-01   6.7605634e-01   1.6666667e-01
   2.8175296e-01   4.7887324e-01   6.4788732e-01   1.6666667e-01
   2.5867753e-01   4.6478873e-01   6.1971831e-01   1.6666667e-01
   2.2726391e-01   4.5070423e-01   5.9154930e-01   1.6666667e-01
   2.2125267e-01   4.0845070e-01   5.6338028e-01   3.3333333e-01
   2.2823347e-01   3.9436620e-01   5.4929577e-01   1.6666667e-01
   2.2784565e-01   3.8028169e-01   5.3521127e-01   1.6666667e-01
   2.0845453e-01   3.6619718e-01   5.0704225e-01   1.6666667e-01
   1.9080861e-01   3.5211268e-01   4.7887324e-01   1.6666667e-01
   1.7548963e-01   3.2394366e-01   4.3661972e-01   3.3333333e-01
   2.3560209e-01   1.4084507e-02   4.2253521e-01   3.3333333e-01
   4.0120225e-01   1.4084507e-02   4.0845070e-01   5.0000000e-01
   5.3519488e-01   0.0000000e+00   3.3802817e-01   3.3333333e-01
   5.5943378e-01   1.4084507e-02   2.8169014e-01   1.6666667e-01
   5.1270118e-01   1.4084507e-02   2.6760563e-01   3.3333333e-01
   4.7430677e-01   2.8169014e-02   2.5352113e-01   1.6666667e-01
   4.3416715e-01   4.2253521e-02   2.6760563e-01   1.6666667e-01
   4.0042660e-01   7.0422535e-02   2.8169014e-01   1.6666667e-01
   3.7832073e-01   9.8591549e-02   3.2394366e-01   1.6666667e-01
   3.7172775e-01   1.6901408e-01   3.5211268e-01   1.6666667e-01
   3.7638162e-01   1.9718310e-01   3.8028169e-01   1.6666667e-01
   4.1380648e-01   2.2535211e-01   4.2253521e-01   1.6666667e-01
   4.3998449e-01   2.5352113e-01   4.5070423e-01   1.6666667e-01
   4.6732596e-01   2.8169014e-01   4.9295775e-01   1.6666667e-01
   5.0416909e-01   3.0985915e-01   5.2112676e-01   1.6666667e-01
   5.7436494e-01   3.2394366e-01   5.7746479e-01   1.6666667e-01
   6.7035098e-01   3.5211268e-01   6.3380282e-01   1.6666667e-01
   7.6963351e-01   3.3802817e-01   6.3380282e-01   1.6666667e-01
   8.8733760e-01   2.3943662e-01   6.4788732e-01   3.3333333e-01
   9.8681404e-01   2.2535211e-01   6.4788732e-01   1.6666667e-01
   1.0000000e+00   2.2535211e-01   6.6197183e-01   1.6666667e-01
   9.0149312e-01   2.2535211e-01   6.6197183e-01   1.6666667e-01
   7.5586581e-01   2.2535211e-01   6.6197183e-01   3.3333333e-01
   6.0403335e-01   2.2535211e-01   6.6197183e-01   3.3333333e-01
   4.2796199e-01   2.3943662e-01   6.6197183e-01   3.3333333e-01
   2.7147566e-01   2.3943662e-01   6.4788732e-01   3.3333333e-01
   1.5415939e-01   2.5352113e-01   3.0985915e-01   1.6666667e-01
   8.8617413e-02   2.6760563e-01   3.0985915e-01   1.6666667e-01
   6.5929804e-02   2.8169014e-01   3.0985915e-01   1.6666667e-01
   5.7591623e-02   2.8169014e-01   3.0985915e-01   1.6666667e-01
   4.9059531e-02   2.9577465e-01   3.0985915e-01   1.6666667e-01
   4.0527438e-02   2.9577465e-01   3.2394366e-01   1.6666667e-01
   3.8006593e-02   2.9577465e-01   3.2394366e-01   1.6666667e-01
   3.2964902e-02   3.0985915e-01   3.2394366e-01   1.6666667e-01
   2.7729300e-02   3.0985915e-01   3.2394366e-01   1.6666667e-01
   2.5014543e-02   3.0985915e-01   3.0985915e-01   1.6666667e-01
   2.4820632e-02   3.0985915e-01   3.0985915e-01   1.6666667e-01
   2.4820632e-02   3.0985915e-01   3.0985915e-01   1.6666667e-01
   2.5596277e-02   3.0985915e-01   3.0985915e-01   1.6666667e-01
   2.7147566e-02   3.0985915e-01   3.0985915e-01   1.6666667e-01
   2.8892767e-02   3.0985915e-01   3.0985915e-01   1.6666667e-01
