   1.7100000e+02
   4.7118124e-02   5.3333333e-01   5.3333333e-01   1.6666667e-01
   1.4179268e-01   4.8888889e-01   5.7777778e-01   1.6666667e-01
   2.4457594e-01   4.6666667e-01   6.0000000e-01   1.6666667e-01
   3.3114179e-01   4.4444444e-01   6.0000000e-01   1.6666667e-01
   4.1726934e-01   4.2222222e-01   6.2222222e-01   1.6666667e-01
   4.7140039e-01   4.0000000e-01   6.2222222e-01   1.6666667e-01
   4.8937103e-01   3.7777778e-01   6.4444444e-01   1.6666667e-01
   4.8674118e-01   3.7777778e-01   6.4444444e-01   1.6666667e-01
   4.8170064e-01   3.7777778e-01   6.4444444e-01   1.6666667e-01
   4.4137629e-01   3.7777778e-01   6.6666667e-01   1.6666667e-01
   3.8417708e-01   3.5555556e-01   6.6666667e-01   3.3333333e-01
   3.4692089e-01   3.5555556e-01   6.6666667e-01   3.3333333e-01
   3.2325225e-01   3.5555556e-01   6.6666667e-01   3.3333333e-01
   2.8950252e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   2.6364234e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   2.2331799e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   2.1630506e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   1.9855358e-01   3.3333333e-01   6.4444444e-01   3.3333333e-01
   1.9263642e-01   3.3333333e-01   6.2222222e-01   3.3333333e-01
   2.0490905e-01   3.5555556e-01   5.7777778e-01   3.3333333e-01
   2.5684856e-01   3.5555556e-01   5.7777778e-01   1.6666667e-01
   3.1076046e-01   3.7777778e-01   5.5555556e-01   1.6666667e-01
   3.2675871e-01   3.7777778e-01   5.5555556e-01   1.6666667e-01
   3.3136095e-01   4.0000000e-01   5.5555556e-01   1.6666667e-01
   3.4144203e-01   4.0000000e-01   5.5555556e-01   1.6666667e-01
   3.6971291e-01   4.0000000e-01   5.5555556e-01   1.6666667e-01
   4.1770765e-01   4.0000000e-01   5.7777778e-01   1.6666667e-01
   4.7863248e-01   3.7777778e-01   6.0000000e-01   1.6666667e-01
   5.2684637e-01   3.7777778e-01   6.2222222e-01   1.6666667e-01
   5.5818540e-01   3.7777778e-01   6.2222222e-01   1.6666667e-01
   5.4788516e-01   3.7777778e-01   6.4444444e-01   1.6666667e-01
   4.9528819e-01   3.7777778e-01   6.4444444e-01   1.6666667e-01
   4.4904668e-01   3.7777778e-01   6.6666667e-01   1.6666667e-01
   3.8593031e-01   4.0000000e-01   6.6666667e-01   1.6666667e-01
   3.0966469e-01   4.2222222e-01   6.6666667e-01   1.6666667e-01
   2.4808240e-01   5.7777778e-01   6.6666667e-01   1.6666667e-01
   1.8891080e-01   5.7777778e-01   6.6666667e-01   1.6666667e-01
   1.7378917e-01   5.7777778e-01   6.6666667e-01   1.6666667e-01
   1.5669516e-01   5.7777778e-01   6.6666667e-01   1.6666667e-01
   1.3938199e-01   5.7777778e-01   6.6666667e-01   1.6666667e-01
   1.1352181e-01   5.7777778e-01   6.6666667e-01   1.6666667e-01
   9.1606399e-02   5.7777778e-01   6.4444444e-01   1.6666667e-01
