   8.6000000e+01
   1.0018553e-02   4.1666667e-01   4.1666667e-01   0.0000000e+00
   1.1502783e-02   4.1666667e-01   4.1666667e-01   0.0000000e+00
   1.0946197e-02   4.1666667e-01   4.1666667e-01   0.0000000e+00
   1.0946197e-02   4.1666667e-01   4.1666667e-01   0.0000000e+00
   1.5213358e-02   4.1666667e-01   4.1666667e-01   0.0000000e+00
   2.1706865e-02   4.1666667e-01   4.1666667e-01   1.6666667e-01
   1.7068646e-02   4.1666667e-01   4.1666667e-01   1.6666667e-01
   2.7643785e-02   3.8541667e-01   4.0625000e-01   0.0000000e+00
   7.5510204e-02   3.5416667e-01   3.9583333e-01   1.6666667e-01
   2.7569573e-01   3.1250000e-01   6.2500000e-01   3.3333333e-01
   5.4582560e-01   2.9166667e-01   6.4583333e-01   1.6666667e-01
   7.1224490e-01   2.7083333e-01   6.6666667e-01   1.6666667e-01
   8.0241187e-01   2.2916667e-01   6.6666667e-01   1.6666667e-01
   8.8051948e-01   1.8750000e-01   6.6666667e-01   1.6666667e-01
   9.3766234e-01   1.6666667e-01   6.8750000e-01   1.6666667e-01
   9.8627087e-01   1.4583333e-01   6.8750000e-01   1.6666667e-01
   1.0000000e+00   1.0416667e-01   6.8750000e-01   1.6666667e-01
   9.3098330e-01   6.2500000e-02   6.8750000e-01   1.6666667e-01
   8.1948052e-01   6.2500000e-02   6.8750000e-01   1.6666667e-01
   6.7792208e-01   1.0416667e-01   6.8750000e-01   1.6666667e-01
   5.1465677e-01   1.2500000e-01   6.6666667e-01   3.3333333e-01
   3.2467532e-01   1.6666667e-01   6.2500000e-01   3.3333333e-01
   2.1335807e-01   4.7916667e-01   6.2500000e-01   1.6666667e-01
   1.3061224e-01   4.7916667e-01   5.8333333e-01   1.6666667e-01
   7.7179963e-02   4.7916667e-01   5.6250000e-01   1.6666667e-01
   5.2133581e-02   5.0000000e-01   5.2083333e-01   1.6666667e-01
   3.5992579e-02   4.7916667e-01   4.9305556e-01   0.0000000e+00
   2.2263451e-02   4.5833333e-01   4.6527778e-01   0.0000000e+00
   2.6159555e-02   4.3750000e-01   4.3750000e-01   1.6666667e-01
   4.4341373e-02   4.1666667e-01   4.3750000e-01   1.6666667e-01
   6.8460111e-02   3.9583333e-01   4.3750000e-01   1.6666667e-01
   1.1261596e-01   3.9583333e-01   4.5833333e-01   1.6666667e-01
   1.7588126e-01   3.9583333e-01   5.0000000e-01   1.6666667e-01
   2.6920223e-01   3.9583333e-01   5.6250000e-01   1.6666667e-01
   3.4805195e-01   3.9583333e-01   6.0416667e-01   1.6666667e-01
   3.6827458e-01   3.9583333e-01   6.0416667e-01   1.6666667e-01
   3.3803340e-01   3.9583333e-01   6.2500000e-01   1.6666667e-01
   3.0241187e-01   4.1666667e-01   6.4583333e-01   1.6666667e-01
   2.4749536e-01   4.3750000e-01   6.4583333e-01   1.6666667e-01
   1.9090909e-01   4.5833333e-01   6.4583333e-01   1.6666667e-01
   1.3599258e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   8.5343228e-02   6.0416667e-01   6.6666667e-01   1.6666667e-01
   6.9573284e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   6.4378479e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   5.8812616e-02   6.4583333e-01   6.8750000e-01   1.6666667e-01
