   3.7200000e+02
   4.1672286e-02   1.5384615e-01   1.8461538e-01   0.0000000e+00
   5.3000674e-02   1.5384615e-01   1.8461538e-01   1.6666667e-01
   6.0283210e-02   1.6923077e-01   2.0000000e-01   1.6666667e-01
   5.0033715e-02   2.1538462e-01   2.1538462e-01   1.6666667e-01
   3.9514498e-02   2.5128205e-01   2.6153846e-01   0.0000000e+00
   6.7835469e-02   2.8717949e-01   3.0769231e-01   0.0000000e+00
   7.2825354e-02   3.2307692e-01   3.5384615e-01   1.6666667e-01
   6.3115307e-02   3.5384615e-01   4.0000000e-01   3.3333333e-01
   3.3310856e-02   3.5811966e-01   4.0769231e-01   0.0000000e+00
   1.1598112e-02   3.6239316e-01   4.1538462e-01   0.0000000e+00
   1.1328388e-02   3.6666667e-01   4.2307692e-01   0.0000000e+00
   1.0654080e-02   3.7094017e-01   4.3076923e-01   0.0000000e+00
   9.9797707e-03   3.7521368e-01   4.3846154e-01   0.0000000e+00
   9.3054619e-03   3.7948718e-01   4.4615385e-01   0.0000000e+00
   8.6311531e-03   3.8376068e-01   4.5384615e-01   0.0000000e+00
   7.9568442e-03   3.8803419e-01   4.6153846e-01   0.0000000e+00
   7.2825354e-03   3.9230769e-01   4.6923077e-01   0.0000000e+00
   6.6082266e-03   3.9658120e-01   4.7692308e-01   0.0000000e+00
   5.9339177e-03   4.0085470e-01   4.8461538e-01   0.0000000e+00
   5.2596089e-03   4.0512821e-01   4.9230769e-01   0.0000000e+00
   4.5853001e-03   4.0940171e-01   5.0000000e-01   0.0000000e+00
   3.9109912e-03   4.1367521e-01   5.0769231e-01   0.0000000e+00
   3.2366824e-03   4.1794872e-01   5.1538462e-01   0.0000000e+00
   2.5623736e-03   4.2222222e-01   5.2307692e-01   0.0000000e+00
   5.1247471e-03   4.2649573e-01   5.3076923e-01   0.0000000e+00
   1.0343898e-01   4.3076923e-01   5.3846154e-01   1.6666667e-01
   2.9548213e-01   3.6923077e-01   5.6923077e-01   1.6666667e-01
   4.4477411e-01   3.3846154e-01   5.8461538e-01   1.6666667e-01
   5.0303439e-01   3.3846154e-01   5.8461538e-01   1.6666667e-01
   5.2933243e-01   3.2307692e-01   6.0000000e-01   1.6666667e-01
   5.1058665e-01   3.3846154e-01   6.0000000e-01   1.6666667e-01
   4.4369521e-01   3.3846154e-01   6.1538462e-01   1.6666667e-01
