   1.5200000e+02
   0.0000000e+00   4.5161290e-01   4.5161290e-01   0.0000000e+00
   1.0289991e-02   4.5161290e-01   4.5161290e-01   1.6666667e-01
   1.6838167e-02   4.5161290e-01   4.6774194e-01   1.6666667e-01
   5.9067219e-02   4.3548387e-01   4.6774194e-01   1.6666667e-01
   1.7466257e-01   4.3548387e-01   5.9677419e-01   1.6666667e-01
   2.9653882e-01   4.1935484e-01   6.1290323e-01   1.6666667e-01
   3.8660965e-01   4.0322581e-01   6.2903226e-01   1.6666667e-01
   4.5663504e-01   3.8709677e-01   6.4516129e-01   1.6666667e-01
   5.1089135e-01   3.7096774e-01   6.7741935e-01   1.6666667e-01
   5.2091407e-01   3.5483871e-01   6.7741935e-01   1.6666667e-01
   4.7975411e-01   3.5483871e-01   6.9354839e-01   1.6666667e-01
   4.1387144e-01   3.7096774e-01   6.9354839e-01   1.6666667e-01
   3.4999332e-01   3.7096774e-01   7.0967742e-01   1.6666667e-01
   2.6927703e-01   3.8709677e-01   7.0967742e-01   1.6666667e-01
   1.9778164e-01   4.0322581e-01   7.0967742e-01   3.3333333e-01
   1.1225444e-01   4.1935484e-01   7.0967742e-01   3.3333333e-01
   8.1919016e-02   4.1935484e-01   7.0967742e-01   3.3333333e-01
   6.8689028e-02   4.1935484e-01   7.0967742e-01   3.3333333e-01
   5.9601764e-02   4.3548387e-01   6.9354839e-01   3.3333333e-01
   5.7998129e-02   6.4516129e-01   6.9354839e-01   1.6666667e-01
   4.1560871e-02   6.4516129e-01   6.9354839e-01   1.6666667e-01
   4.3699051e-02   6.2903226e-01   6.7741935e-01   1.6666667e-01
   4.5569959e-02   6.1290323e-01   6.7741935e-01   1.6666667e-01
   4.3164506e-02   5.9677419e-01   6.4516129e-01   1.6666667e-01
   4.2897234e-02   5.8064516e-01   6.2903226e-01   1.6666667e-01
   3.5012695e-02   5.8064516e-01   6.1290323e-01   1.6666667e-01
   2.7662702e-02   5.6451613e-01   5.9677419e-01   1.6666667e-01
   2.4455432e-02   5.6451613e-01   5.9677419e-01   1.6666667e-01
   1.1359081e-02   5.2688172e-01   5.5913978e-01   0.0000000e+00
   1.2027262e-02   4.8924731e-01   5.2150538e-01   0.0000000e+00
   4.1159963e-02   4.5161290e-01   4.8387097e-01   1.6666667e-01
   7.5237204e-02   4.3548387e-01   5.0000000e-01   1.6666667e-01
   1.8241347e-01   4.1935484e-01   5.0000000e-01   1.6666667e-01
   4.2523052e-01   8.0645161e-02   5.0000000e-01   3.3333333e-01
   6.6136576e-01   6.4516129e-02   5.1612903e-01   1.6666667e-01
   8.2146198e-01   3.2258065e-02   5.4838710e-01   1.6666667e-01
