   1.0200000e+02
   3.9982425e-02   2.6086957e-01   5.2173913e-01   0.0000000e+00
   3.0228471e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   6.3752197e-01   2.1739130e-01   5.6521739e-01   1.6666667e-01
   8.4007030e-01   2.1739130e-01   6.0869565e-01   1.6666667e-01
   9.2003515e-01   1.7391304e-01   6.5217391e-01   1.6666667e-01
   9.8022847e-01   1.7391304e-01   6.5217391e-01   1.6666667e-01
   1.0000000e+00   1.3043478e-01   6.5217391e-01   1.6666667e-01
   9.6485062e-01   8.6956522e-02   6.5217391e-01   1.6666667e-01
   8.9982425e-01   8.6956522e-02   6.9565217e-01   1.6666667e-01
   7.9173989e-01   8.6956522e-02   6.9565217e-01   1.6666667e-01
   6.6476274e-01   4.3478261e-02   6.9565217e-01   3.3333333e-01
   5.7732865e-01   4.3478261e-02   6.9565217e-01   3.3333333e-01
   4.5826011e-01   4.3478261e-02   6.9565217e-01   3.3333333e-01
   4.0465729e-01   4.3478261e-02   6.9565217e-01   3.3333333e-01
   4.0905097e-01   8.6956522e-02   6.9565217e-01   3.3333333e-01
   4.4463972e-01   8.6956522e-02   6.9565217e-01   3.3333333e-01
   5.0219684e-01   8.6956522e-02   6.5217391e-01   3.3333333e-01
   6.3884007e-01   1.3043478e-01   6.0869565e-01   3.3333333e-01
   7.3813708e-01   1.3043478e-01   6.0869565e-01   1.6666667e-01
   8.1678383e-01   1.7391304e-01   6.0869565e-01   1.6666667e-01
   8.1766257e-01   1.7391304e-01   5.6521739e-01   1.6666667e-01
   8.0448155e-01   1.7391304e-01   5.6521739e-01   1.6666667e-01
   7.8558875e-01   1.7391304e-01   5.6521739e-01   1.6666667e-01
   7.5307557e-01   1.7391304e-01   5.2173913e-01   1.6666667e-01
   7.2275923e-01   1.7391304e-01   5.2173913e-01   1.6666667e-01
   6.8365554e-01   2.1739130e-01   5.6521739e-01   1.6666667e-01
   6.1291740e-01   2.6086957e-01   5.6521739e-01   1.6666667e-01
   5.1186292e-01   2.6086957e-01   5.6521739e-01   1.6666667e-01
   3.9894552e-01   3.4782609e-01   5.6521739e-01   1.6666667e-01
   2.8427065e-01   3.9130435e-01   6.0869565e-01   1.6666667e-01
   1.9551845e-01   4.7826087e-01   6.0869565e-01   1.6666667e-01
   1.2961336e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   1.1028120e-01   5.6521739e-01   6.0869565e-01   1.6666667e-01
   9.1388401e-02   5.6521739e-01   6.0869565e-01   1.6666667e-01
   5.7117750e-02   5.6521739e-01   6.0869565e-01   1.6666667e-01
