   1.3500000e+02
   5.7183143e-02   6.1904762e-01   6.3492063e-01   1.6666667e-01
   1.5259282e-01   5.9523810e-01   6.4285714e-01   1.6666667e-01
   2.5238916e-01   5.9523810e-01   6.5079365e-01   1.6666667e-01
   3.0925897e-01   5.8730159e-01   6.5873016e-01   1.6666667e-01
   3.7474542e-01   5.7936508e-01   6.6666667e-01   1.6666667e-01
   4.9036503e-01   5.7936508e-01   9.1269841e-01   3.3333333e-01
   5.8452138e-01   5.7142857e-01   9.2063492e-01   3.3333333e-01
   6.4201786e-01   5.7142857e-01   9.2857143e-01   3.3333333e-01
   6.6489112e-01   5.7142857e-01   9.3650794e-01   3.3333333e-01
   6.6551778e-01   5.7142857e-01   9.4444444e-01   3.3333333e-01
   6.3214789e-01   5.7142857e-01   9.5238095e-01   5.0000000e-01
   5.8107473e-01   5.7142857e-01   9.5238095e-01   6.6666667e-01
   5.1684161e-01   5.7142857e-01   9.6031746e-01   6.6666667e-01
   4.6498512e-01   5.7142857e-01   9.6031746e-01   6.6666667e-01
   4.3349522e-01   5.7936508e-01   9.6031746e-01   6.6666667e-01
   4.1234529e-01   5.7936508e-01   9.6825397e-01   6.6666667e-01
   4.1359862e-01   5.8730159e-01   9.6825397e-01   6.6666667e-01
   4.2675858e-01   5.9523810e-01   9.6031746e-01   6.6666667e-01
   4.4336519e-01   6.1111111e-01   9.6031746e-01   6.6666667e-01
   4.7939840e-01   6.1111111e-01   9.6031746e-01   5.0000000e-01
   5.6916810e-01   6.1111111e-01   9.6031746e-01   3.3333333e-01
   7.0327432e-01   6.1111111e-01   9.5238095e-01   3.3333333e-01
   8.5414382e-01   6.1111111e-01   9.5238095e-01   3.3333333e-01
   9.7634341e-01   6.1111111e-01   9.4444444e-01   1.6666667e-01
   1.0000000e+00   6.1904762e-01   9.3650794e-01   1.6666667e-01
   9.0819364e-01   6.1904762e-01   9.2857143e-01   1.6666667e-01
   7.4761084e-01   6.5079365e-01   9.1269841e-01   1.6666667e-01
   5.9282469e-01   6.6666667e-01   9.1269841e-01   1.6666667e-01
   4.5887514e-01   6.7460317e-01   9.0476190e-01   3.3333333e-01
   3.2805891e-01   6.7460317e-01   8.9682540e-01   3.3333333e-01
   2.0648598e-01   6.7460317e-01   8.5714286e-01   3.3333333e-01
   1.1076296e-01   6.7460317e-01   6.9841270e-01   1.6666667e-01
   6.3136456e-02   6.7460317e-01   6.9047619e-01   1.6666667e-01
   5.3579821e-02   6.6666667e-01   6.9047619e-01   1.6666667e-01
   4.2926524e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   3.7286542e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.8043240e-02   6.6071429e-01   6.6335979e-01   0.0000000e+00
   1.9113270e-02   6.5476190e-01   6.6005291e-01   0.0000000e+00
   1.1123296e-02   6.4880952e-01   6.5674603e-01   0.0000000e+00
   0.0000000e+00   6.4285714e-01   6.5343915e-01   0.0000000e+00
   6.2666458e-04   6.3690476e-01   6.5013228e-01   0.0000000e+00
   6.2666458e-04   6.3095238e-01   6.4682540e-01   0.0000000e+00
   6.2666458e-04   6.2500000e-01   6.4351852e-01   0.0000000e+00
   6.2666458e-04   6.1904762e-01   6.4021164e-01   0.0000000e+00
   6.2666458e-04   6.1309524e-01   6.3690476e-01   0.0000000e+00
   9.3999687e-04   6.0714286e-01   6.3359788e-01   0.0000000e+00
   9.7133010e-03   6.0119048e-01   6.3029101e-01   0.0000000e+00
   7.6453078e-02   5.9523810e-01   6.2698413e-01   1.6666667e-01
