   2.2700000e+02
   5.7169510e-02   3.0508475e-01   4.7457627e-01   0.0000000e+00
   1.7963753e-01   3.0508475e-01   4.7457627e-01   1.6666667e-01
   3.2942431e-01   2.7118644e-01   4.9152542e-01   1.6666667e-01
   4.3869936e-01   2.3728814e-01   5.2542373e-01   1.6666667e-01
   5.1212687e-01   2.2033898e-01   5.4237288e-01   1.6666667e-01
   5.7222814e-01   2.0338983e-01   5.5932203e-01   1.6666667e-01
   6.2553305e-01   1.8644068e-01   5.7627119e-01   1.6666667e-01
   6.6297974e-01   1.6949153e-01   5.9322034e-01   1.6666667e-01
   6.5831557e-01   1.5254237e-01   6.1016949e-01   1.6666667e-01
   6.1487207e-01   1.5254237e-01   6.1016949e-01   1.6666667e-01
   5.4770789e-01   1.3559322e-01   6.2711864e-01   1.6666667e-01
   4.5775586e-01   1.3559322e-01   6.2711864e-01   3.3333333e-01
   3.7273454e-01   1.1864407e-01   6.4406780e-01   3.3333333e-01
   2.9371002e-01   1.1864407e-01   6.4406780e-01   3.3333333e-01
   2.4920043e-01   1.1864407e-01   6.6101695e-01   3.3333333e-01
   2.2014925e-01   1.0169492e-01   6.6101695e-01   3.3333333e-01
   1.9936034e-01   1.0169492e-01   6.6101695e-01   3.3333333e-01
   1.8550107e-01   1.0169492e-01   6.6101695e-01   3.3333333e-01
   1.8150320e-01   1.0169492e-01   6.7796610e-01   3.3333333e-01
   1.7803838e-01   1.1864407e-01   6.7796610e-01   3.3333333e-01
   1.7950426e-01   1.1864407e-01   6.7796610e-01   3.3333333e-01
   1.8230277e-01   1.1864407e-01   6.7796610e-01   3.3333333e-01
   1.7817164e-01   1.1864407e-01   6.7796610e-01   3.3333333e-01
   1.8270256e-01   1.3559322e-01   6.7796610e-01   3.3333333e-01
   1.8976546e-01   1.3559322e-01   6.7796610e-01   3.3333333e-01
   2.0362473e-01   5.4237288e-01   6.7796610e-01   1.6666667e-01
   2.6132729e-01   1.5254237e-01   6.6101695e-01   3.3333333e-01
   3.8179638e-01   1.6949153e-01   6.6101695e-01   5.0000000e-01
   5.2198827e-01   1.6949153e-01   6.4406780e-01   3.3333333e-01
   6.0594350e-01   1.8644068e-01   6.2711864e-01   1.6666667e-01
   6.0647655e-01   1.8644068e-01   6.2711864e-01   1.6666667e-01
   5.6210021e-01   2.0338983e-01   5.9322034e-01   1.6666667e-01
   5.0559701e-01   2.3728814e-01   5.9322034e-01   1.6666667e-01
   4.4229744e-01   2.7118644e-01   5.7627119e-01   1.6666667e-01
   3.7633262e-01   2.8813559e-01   5.5932203e-01   1.6666667e-01
   3.1050107e-01   3.3898305e-01   5.5932203e-01   1.6666667e-01
   2.3747335e-01   3.5593220e-01   5.4237288e-01   1.6666667e-01
   1.6471215e-01   3.7288136e-01   5.0847458e-01   1.6666667e-01
   1.0141258e-01   3.8983051e-01   4.7457627e-01   1.6666667e-01
   5.0906183e-02   4.4067797e-01   4.4067797e-01   1.6666667e-01
   1.8390192e-02   4.4406780e-01   4.4576271e-01   0.0000000e+00
   0.0000000e+00   4.4745763e-01   4.5084746e-01   0.0000000e+00
   2.1321962e-03   4.5084746e-01   4.5593220e-01   0.0000000e+00
   2.1321962e-03   4.5423729e-01   4.6101695e-01   0.0000000e+00
   2.1321962e-03   4.5762712e-01   4.6610169e-01   0.0000000e+00
   2.1321962e-03   4.6101695e-01   4.7118644e-01   0.0000000e+00
   1.0660981e-03   4.6440678e-01   4.7627119e-01   0.0000000e+00
   9.5948827e-03   4.6779661e-01   4.8135593e-01   0.0000000e+00
   3.9845416e-02   4.7118644e-01   4.8644068e-01   0.0000000e+00
   7.0895522e-02   4.7457627e-01   4.9152542e-01   1.6666667e-01
   9.6615139e-02   3.7288136e-01   5.0847458e-01   1.6666667e-01
