   9.1000000e+01
   2.2559783e-03   5.1612903e-01   5.1612903e-01   1.6666667e-01
   2.6169349e-02   5.0000000e-01   5.3225806e-01   1.6666667e-01
   3.8351632e-02   5.0000000e-01   5.4838710e-01   1.6666667e-01
   3.1433298e-02   5.0000000e-01   5.3225806e-01   1.6666667e-01
   5.0834712e-02   4.0322581e-01   4.3548387e-01   3.3333333e-01
   5.9407430e-02   3.8709677e-01   4.3548387e-01   1.6666667e-01
   9.2795909e-02   3.7096774e-01   4.3548387e-01   1.6666667e-01
   1.6182885e-01   3.3870968e-01   4.5161290e-01   1.6666667e-01
   2.5973831e-01   3.0645161e-01   4.6774194e-01   1.6666667e-01
   4.4412694e-01   2.5806452e-01   5.1612903e-01   1.6666667e-01
   6.7288314e-01   1.4516129e-01   5.4838710e-01   1.6666667e-01
   8.7652279e-01   6.4516129e-02   5.6451613e-01   3.3333333e-01
   9.9729283e-01   3.2258065e-02   5.9677419e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.1290323e-01   1.6666667e-01
   9.1863438e-01   0.0000000e+00   6.1290323e-01   1.6666667e-01
   8.0372988e-01   0.0000000e+00   6.2903226e-01   1.6666667e-01
   6.4611220e-01   0.0000000e+00   6.4516129e-01   3.3333333e-01
   4.5495563e-01   0.0000000e+00   6.4516129e-01   6.6666667e-01
   2.3266657e-01   5.4838710e-01   6.4516129e-01   1.6666667e-01
   1.0738457e-01   5.8064516e-01   6.6129032e-01   1.6666667e-01
   1.0332381e-01   6.1290323e-01   6.6129032e-01   1.6666667e-01
   1.0332381e-01   6.1290323e-01   6.7741935e-01   1.6666667e-01
   1.2798917e-01   4.5161290e-01   6.7741935e-01   3.3333333e-01
   2.3883291e-01   4.3548387e-01   6.7741935e-01   3.3333333e-01
   3.8998346e-01   4.3548387e-01   6.7741935e-01   1.6666667e-01
   4.6067078e-01   4.3548387e-01   6.7741935e-01   1.6666667e-01
   4.5540683e-01   4.3548387e-01   6.7741935e-01   1.6666667e-01
   4.1389683e-01   4.5161290e-01   6.7741935e-01   1.6666667e-01
   3.5479019e-01   4.5161290e-01   6.7741935e-01   1.6666667e-01
   2.9282599e-01   4.6774194e-01   6.7741935e-01   1.6666667e-01
   2.2950820e-01   4.6774194e-01   6.6129032e-01   1.6666667e-01
   1.5611370e-01   4.8387097e-01   6.1290323e-01   1.6666667e-01
   9.8360656e-02   4.8387097e-01   5.4838710e-01   1.6666667e-01
   6.6325763e-02   5.0000000e-01   5.4838710e-01   1.6666667e-01
   5.4143480e-02   5.0000000e-01   5.4838710e-01   1.6666667e-01
   5.3993082e-02   5.0000000e-01   5.4838710e-01   1.6666667e-01
   5.1586705e-02   5.1612903e-01   5.4838710e-01   1.6666667e-01
   4.6623552e-02   5.1612903e-01   5.4838710e-01   1.6666667e-01
   3.8953226e-02   5.1612903e-01   5.6451613e-01   1.6666667e-01
   3.6095653e-02   5.1612903e-01   5.6451613e-01   1.6666667e-01
   3.1132501e-02   5.3225806e-01   5.6451613e-01   1.6666667e-01
   2.1356595e-02   5.3225806e-01   5.6451613e-01   1.6666667e-01
   1.7897428e-02   5.3225806e-01   5.6451613e-01   1.6666667e-01
   1.4739059e-02   5.3225806e-01   5.6451613e-01   1.6666667e-01
   1.4588660e-02   5.4838710e-01   5.6451613e-01   1.6666667e-01
   1.0227102e-02   5.4838710e-01   5.6451613e-01   1.6666667e-01
   5.4143480e-03   5.4838710e-01   5.6451613e-01   1.6666667e-01
   0.0000000e+00   5.6451613e-01   5.6451613e-01   1.6666667e-01
   6.0159422e-02   4.8387097e-01   5.6451613e-01   3.3333333e-01
   1.7596631e-01   4.3548387e-01   5.6451613e-01   1.6666667e-01
   2.8094450e-01   4.1935484e-01   5.8064516e-01   1.6666667e-01
   3.3538878e-01   4.0322581e-01   5.8064516e-01   1.6666667e-01
   3.5689577e-01   4.0322581e-01   5.9677419e-01   1.6666667e-01
   3.6652128e-01   3.8709677e-01   6.1290323e-01   1.6666667e-01
   3.6576929e-01   3.8709677e-01   6.1290323e-01   1.6666667e-01
   3.5960295e-01   3.8709677e-01   6.2903226e-01   1.6666667e-01
   3.4516469e-01   3.8709677e-01   6.2903226e-01   3.3333333e-01
   3.2621447e-01   3.8709677e-01   6.2903226e-01   3.3333333e-01
   3.2260490e-01   3.8709677e-01   6.4516129e-01   3.3333333e-01
   3.2756806e-01   4.0322581e-01   6.4516129e-01   3.3333333e-01
   3.5238382e-01   4.0322581e-01   6.4516129e-01   3.3333333e-01
   3.8216273e-01   4.0322581e-01   6.6129032e-01   1.6666667e-01
   4.0983607e-01   4.0322581e-01   6.6129032e-01   1.6666667e-01
   4.0652730e-01   4.1935484e-01   6.6129032e-01   1.6666667e-01
   3.7750038e-01   4.1935484e-01   6.6129032e-01   1.6666667e-01
   3.4050233e-01   4.3548387e-01   6.6129032e-01   1.6666667e-01
   2.9117160e-01   4.5161290e-01   6.7741935e-01   1.6666667e-01
   2.4725523e-01   4.6774194e-01   6.7741935e-01   3.3333333e-01
   1.8198225e-01   4.8387097e-01   6.7741935e-01   3.3333333e-01
   1.2513160e-01   5.1612903e-01   6.7741935e-01   3.3333333e-01
   9.0840728e-02   6.1290323e-01   6.6129032e-01   1.6666667e-01
   7.3996090e-02   6.1290323e-01   6.6129032e-01   1.6666667e-01
   6.2565799e-02   5.9677419e-01   6.6129032e-01   1.6666667e-01
   6.3317792e-02   5.9677419e-01   6.6129032e-01   1.6666667e-01
   7.4597684e-02   5.8064516e-01   6.4516129e-01   1.6666667e-01
   8.8584750e-02   5.8064516e-01   6.4516129e-01   1.6666667e-01
   9.7307866e-02   5.6451613e-01   6.4516129e-01   1.6666667e-01
   1.1355091e-01   5.6451613e-01   6.2903226e-01   1.6666667e-01
   1.1685968e-01   5.4838710e-01   6.2903226e-01   1.6666667e-01
   1.1385171e-01   5.4838710e-01   6.2903226e-01   1.6666667e-01
   1.0227102e-01   5.4838710e-01   6.2903226e-01   1.6666667e-01
   8.8133554e-02   5.4838710e-01   6.1290323e-01   1.6666667e-01
   6.9484133e-02   5.4838710e-01   6.1290323e-01   1.6666667e-01
   5.8354640e-02   5.4838710e-01   6.1290323e-01   1.6666667e-01
   4.7826741e-02   5.3225806e-01   5.9677419e-01   1.6666667e-01
   3.0831704e-02   5.3225806e-01   5.4838710e-01   1.6666667e-01
   3.3087682e-02   5.1612903e-01   5.4838710e-01   1.6666667e-01
   4.7977139e-02   4.8387097e-01   5.3225806e-01   1.6666667e-01
   4.9330726e-02   4.8387097e-01   5.3225806e-01   1.6666667e-01
   3.4140472e-02   4.8387097e-01   5.1612903e-01   1.6666667e-01
   1.3385471e-02   5.0000000e-01   5.0000000e-01   1.6666667e-01
