   1.6600000e+02
   3.1342252e-02   5.4609929e-01   5.4609929e-01   1.6666667e-01
   9.9365618e-02   4.7517730e-01   5.6737589e-01   1.6666667e-01
   1.7059230e-01   4.6808511e-01   5.8156028e-01   1.6666667e-01
   2.1933296e-01   4.6099291e-01   5.8865248e-01   1.6666667e-01
   2.4012311e-01   4.5390071e-01   5.9574468e-01   1.6666667e-01
   2.4734627e-01   4.4680851e-01   6.0283688e-01   1.6666667e-01
   2.4684379e-01   4.4680851e-01   6.0992908e-01   1.6666667e-01
   2.3453301e-01   4.3971631e-01   6.1702128e-01   1.6666667e-01
   2.1744865e-01   4.3971631e-01   6.1702128e-01   3.3333333e-01
   1.9458577e-01   4.3262411e-01   6.2411348e-01   3.3333333e-01
   1.7034106e-01   4.3262411e-01   6.2411348e-01   3.3333333e-01
   1.5269141e-01   4.2553191e-01   6.2411348e-01   3.3333333e-01
   1.4772941e-01   4.2553191e-01   6.3120567e-01   3.3333333e-01
   1.4590792e-01   4.1843972e-01   6.3120567e-01   3.3333333e-01
   1.4804346e-01   4.1843972e-01   6.3120567e-01   3.3333333e-01
   1.5558068e-01   4.1134752e-01   6.3120567e-01   3.3333333e-01
   1.6267822e-01   4.1134752e-01   6.3120567e-01   3.3333333e-01
   1.6776584e-01   4.0425532e-01   6.3120567e-01   3.3333333e-01
   1.7693612e-01   4.0425532e-01   6.3120567e-01   3.3333333e-01
   1.8748822e-01   4.0425532e-01   6.3120567e-01   3.3333333e-01
   2.0997425e-01   3.9716312e-01   6.3120567e-01   3.3333333e-01
   2.5727027e-01   3.9716312e-01   6.2411348e-01   1.6666667e-01
   2.9445387e-01   3.9716312e-01   6.2411348e-01   3.3333333e-01
   2.9903901e-01   3.9716312e-01   6.2411348e-01   3.3333333e-01
   2.6750832e-01   3.9007092e-01   6.1702128e-01   3.3333333e-01
   2.3365366e-01   3.9007092e-01   6.0992908e-01   3.3333333e-01
   1.8799070e-01   3.9007092e-01   6.0283688e-01   3.3333333e-01
   1.4741536e-01   3.9007092e-01   5.8865248e-01   3.3333333e-01
   1.1814585e-01   3.9007092e-01   5.8865248e-01   3.3333333e-01
   9.4215187e-02   3.9007092e-01   5.7446809e-01   3.3333333e-01
   7.4555618e-02   3.9007092e-01   5.5319149e-01   3.3333333e-01
   6.1365492e-02   3.9716312e-01   4.2553191e-01   1.6666667e-01
   6.5259720e-02   3.9716312e-01   4.4680851e-01   1.6666667e-01
   1.1054582e-01   4.0425532e-01   9.0070922e-01   3.3333333e-01
   2.1462220e-01   4.0425532e-01   9.0780142e-01   5.0000000e-01
   3.5217637e-01   4.1134752e-01   9.1489362e-01   3.3333333e-01
   4.5468249e-01   4.1843972e-01   9.2198582e-01   3.3333333e-01
   5.0147604e-01   4.2553191e-01   9.2907801e-01   3.3333333e-01
   5.1347277e-01   4.2553191e-01   9.3617021e-01   3.3333333e-01
   5.0738019e-01   4.3262411e-01   9.2198582e-01   3.3333333e-01
   4.8545946e-01   4.4680851e-01   9.0070922e-01   3.3333333e-01
   4.6052384e-01   4.5390071e-01   8.9361702e-01   3.3333333e-01
   4.3382953e-01   4.6808511e-01   8.7943262e-01   3.3333333e-01
   4.0650713e-01   4.8226950e-01   8.6524823e-01   3.3333333e-01
   3.7214999e-01   4.9645390e-01   8.6524823e-01   3.3333333e-01
   3.2824571e-01   5.1063830e-01   8.5815603e-01   3.3333333e-01
   2.7159098e-01   5.3900709e-01   8.5106383e-01   3.3333333e-01
   2.1732303e-01   5.6737589e-01   8.5106383e-01   3.3333333e-01
   1.7015263e-01   6.2411348e-01   8.4397163e-01   3.3333333e-01
   1.3491615e-01   6.5957447e-01   8.3687943e-01   3.3333333e-01
   1.0828466e-01   6.7375887e-01   1.0000000e+00   5.0000000e-01
   1.0495572e-01   6.7375887e-01   1.0000000e+00   5.0000000e-01
   1.1607311e-01   6.7375887e-01   1.0000000e+00   5.0000000e-01
   1.2442686e-01   6.7375887e-01   1.0000000e+00   5.0000000e-01
   1.3334590e-01   6.7375887e-01   1.0000000e+00   5.0000000e-01
   1.4892281e-01   6.6666667e-01   1.0000000e+00   5.0000000e-01
   1.7498901e-01   6.4539007e-01   1.0000000e+00   5.0000000e-01
   2.0042711e-01   6.3829787e-01   1.0000000e+00   5.0000000e-01
   2.1744865e-01   6.3120567e-01   1.0000000e+00   5.0000000e-01
   2.3987187e-01   6.2411348e-01   1.0000000e+00   5.0000000e-01
   2.7316123e-01   6.0283688e-01   1.0000000e+00   5.0000000e-01
   3.0896300e-01   5.9574468e-01   1.0000000e+00   5.0000000e-01
   3.4017964e-01   5.8156028e-01   1.0000000e+00   5.0000000e-01
   4.1184599e-01   4.7517730e-01   1.0000000e+00   8.3333333e-01
   5.6893411e-01   4.2553191e-01   9.9290780e-01   5.0000000e-01
   7.4473965e-01   4.1843972e-01   9.9290780e-01   3.3333333e-01
   8.8713021e-01   4.1843972e-01   9.7872340e-01   1.6666667e-01
   9.7443628e-01   4.1134752e-01   9.7163121e-01   1.6666667e-01
   1.0000000e+00   4.1843972e-01   9.6453901e-01   1.6666667e-01
   9.8222473e-01   4.1843972e-01   9.6453901e-01   1.6666667e-01
   9.3480309e-01   4.1843972e-01   9.5744681e-01   1.6666667e-01
   8.6225740e-01   4.2553191e-01   9.4326241e-01   1.6666667e-01
   7.8324226e-01   4.3262411e-01   9.3617021e-01   1.6666667e-01
   6.9957917e-01   4.3971631e-01   9.3617021e-01   1.6666667e-01
   6.1114252e-01   4.4680851e-01   9.2198582e-01   3.3333333e-01
   5.2634885e-01   6.0992908e-01   9.1489362e-01   1.6666667e-01
