   1.5500000e+02
   0.0000000e+00   5.2380952e-01   5.8730159e-01   0.0000000e+00
   6.6602664e-02   5.2380952e-01   5.8730159e-01   1.6666667e-01
   1.4724589e-01   5.0793651e-01   6.0317460e-01   1.6666667e-01
   2.1072843e-01   4.9206349e-01   6.1904762e-01   1.6666667e-01
   2.5801032e-01   4.6031746e-01   6.3492063e-01   1.6666667e-01
   3.0397216e-01   4.4444444e-01   6.3492063e-01   1.6666667e-01
   3.3973359e-01   4.4444444e-01   6.5079365e-01   1.6666667e-01
   3.5545422e-01   4.2857143e-01   6.5079365e-01   1.6666667e-01
   3.5533421e-01   4.2857143e-01   6.6666667e-01   1.6666667e-01
   3.3565343e-01   4.2857143e-01   6.6666667e-01   1.6666667e-01
   3.0313213e-01   4.2857143e-01   6.6666667e-01   1.6666667e-01
   2.6917077e-01   4.2857143e-01   6.6666667e-01   1.6666667e-01
   2.3412937e-01   4.2857143e-01   6.8253968e-01   3.3333333e-01
   2.0364815e-01   4.2857143e-01   6.8253968e-01   3.3333333e-01
   1.8528741e-01   4.2857143e-01   6.8253968e-01   3.3333333e-01
   1.7220689e-01   4.4444444e-01   6.8253968e-01   3.3333333e-01
   1.6860674e-01   4.4444444e-01   6.8253968e-01   3.3333333e-01
   1.9380775e-01   4.4444444e-01   6.8253968e-01   3.3333333e-01
   2.4456978e-01   4.6031746e-01   6.8253968e-01   1.6666667e-01
   2.7373095e-01   4.6031746e-01   6.6666667e-01   1.6666667e-01
   2.6233049e-01   4.7619048e-01   6.5079365e-01   1.6666667e-01
   2.4168967e-01   4.7619048e-01   6.3492063e-01   1.6666667e-01
   2.3592944e-01   4.7619048e-01   6.3492063e-01   1.6666667e-01
   2.3268931e-01   4.7619048e-01   6.3492063e-01   1.6666667e-01
   2.3172927e-01   4.7619048e-01   6.1904762e-01   1.6666667e-01
   2.2620905e-01   4.7619048e-01   6.1904762e-01   1.6666667e-01
   2.2812913e-01   4.7619048e-01   6.1904762e-01   1.6666667e-01
   2.2704908e-01   4.7619048e-01   6.1904762e-01   1.6666667e-01
   2.2536901e-01   4.7619048e-01   6.1904762e-01   1.6666667e-01
   2.2560902e-01   4.9206349e-01   6.3492063e-01   1.6666667e-01
   2.1516861e-01   4.9206349e-01   6.3492063e-01   1.6666667e-01
   1.9668787e-01   5.0793651e-01   6.3492063e-01   1.6666667e-01
   1.7052682e-01   5.2380952e-01   6.3492063e-01   1.6666667e-01
   1.3632545e-01   5.3968254e-01   6.5079365e-01   1.6666667e-01
   1.1232449e-01   5.7142857e-01   6.5079365e-01   1.6666667e-01
   1.0236409e-01   5.8730159e-01   6.5079365e-01   1.6666667e-01
   1.0152406e-01   5.8730159e-01   6.5079365e-01   1.6666667e-01
   1.1172447e-01   5.7142857e-01   6.5079365e-01   1.6666667e-01
   1.2192488e-01   5.7142857e-01   6.5079365e-01   1.6666667e-01
   1.2300492e-01   5.5555556e-01   6.5079365e-01   1.6666667e-01
   1.1820473e-01   5.5555556e-01   6.5079365e-01   1.6666667e-01
   1.1004440e-01   5.5555556e-01   6.5079365e-01   1.6666667e-01
   1.0032401e-01   5.3968254e-01   6.3492063e-01   1.6666667e-01
   9.3243730e-02   5.3968254e-01   6.1904762e-01   1.6666667e-01
   8.1603264e-02   5.2380952e-01   6.1904762e-01   1.6666667e-01
   7.9443178e-02   5.2380952e-01   6.0317460e-01   1.6666667e-01
   6.8042722e-02   5.2380952e-01   5.8730159e-01   1.6666667e-01
   5.3522141e-02   5.2380952e-01   5.8730159e-01   1.6666667e-01
   4.4281771e-02   5.0793651e-01   5.7142857e-01   1.6666667e-01
   4.4881795e-02   5.0793651e-01   5.5555556e-01   1.6666667e-01
   5.4002160e-02   4.9206349e-01   5.3968254e-01   1.6666667e-01
   7.2842914e-02   4.9206349e-01   5.3968254e-01   1.6666667e-01
   9.3003720e-02   4.9206349e-01   5.3968254e-01   1.6666667e-01
   1.8060722e-01   4.9206349e-01   6.5079365e-01   1.6666667e-01
   2.5861034e-01   4.9206349e-01   6.6666667e-01   1.6666667e-01
   2.8189128e-01   4.9206349e-01   6.6666667e-01   1.6666667e-01
   2.8561142e-01   4.9206349e-01   6.8253968e-01   1.6666667e-01
   2.8249130e-01   5.0793651e-01   6.8253968e-01   1.6666667e-01
   2.6809072e-01   5.0793651e-01   6.8253968e-01   1.6666667e-01
   2.5105004e-01   5.2380952e-01   6.8253968e-01   1.6666667e-01
   2.2572903e-01   5.2380952e-01   6.8253968e-01   1.6666667e-01
   2.0412817e-01   5.3968254e-01   6.8253968e-01   1.6666667e-01
