   3.6400000e+02
   5.3474433e-02   1.4942529e-01   1.8390805e-01   1.6666667e-01
   1.3457576e-01   1.3793103e-01   2.4137931e-01   1.6666667e-01
   2.2522944e-01   1.1494253e-01   2.6436782e-01   1.6666667e-01
   2.9069114e-01   1.1494253e-01   2.8735632e-01   1.6666667e-01
   3.3620528e-01   1.0344828e-01   3.1034483e-01   1.6666667e-01
   3.7581944e-01   9.1954023e-02   3.2183908e-01   1.6666667e-01
   4.0232253e-01   9.1954023e-02   3.3333333e-01   1.6666667e-01
   4.1000187e-01   8.0459770e-02   3.4482759e-01   1.6666667e-01
   3.8621465e-01   8.0459770e-02   3.5632184e-01   1.6666667e-01
   3.5549728e-01   6.8965517e-02   3.6781609e-01   1.6666667e-01
   3.2403072e-01   6.8965517e-02   3.6781609e-01   1.6666667e-01
   2.8666417e-01   6.8965517e-02   3.7931034e-01   1.6666667e-01
   2.5014048e-01   6.8965517e-02   3.9080460e-01   3.3333333e-01
   2.1371043e-01   2.8735632e-01   4.0229885e-01   1.6666667e-01
   1.6585503e-01   4.5977011e-02   4.0229885e-01   3.3333333e-01
   1.4047574e-01   4.5977011e-02   4.1379310e-01   3.3333333e-01
   1.1884248e-01   3.5632184e-01   4.1379310e-01   1.6666667e-01
   1.1116314e-01   3.4482759e-02   4.2528736e-01   3.3333333e-01
   1.0432665e-01   3.4482759e-02   4.2528736e-01   3.3333333e-01
   9.4493351e-02   2.2988506e-02   4.2528736e-01   3.3333333e-01
   8.6720360e-02   2.2988506e-02   4.3678161e-01   3.3333333e-01
   7.6418805e-02   2.2988506e-02   4.3678161e-01   3.3333333e-01
   7.1361678e-02   4.1379310e-01   4.3678161e-01   1.6666667e-01
   6.3869639e-02   4.1379310e-01   4.3678161e-01   1.6666667e-01
   6.4712493e-02   4.1379310e-01   4.4827586e-01   1.6666667e-01
   7.3983892e-02   1.1494253e-02   4.4827586e-01   3.3333333e-01
   8.3723544e-02   2.0689655e-01   4.4827586e-01   3.3333333e-01
   1.1228695e-01   1.9540230e-01   4.4827586e-01   3.3333333e-01
   1.6164076e-01   1.8390805e-01   6.5517241e-01   5.0000000e-01
   2.1061997e-01   1.8390805e-01   6.6666667e-01   5.0000000e-01
   2.5098333e-01   1.1494253e-02   6.7816092e-01   6.6666667e-01
   2.7748642e-01   1.1494253e-02   6.7816092e-01   6.6666667e-01
