   9.3000000e+01
   0.0000000e+00   5.4666667e-01   6.1333333e-01   0.0000000e+00
   4.5936396e-02   5.4666667e-01   6.1333333e-01   1.6666667e-01
   1.0468198e-01   5.3333333e-01   6.2666667e-01   1.6666667e-01
   1.5757509e-01   5.3333333e-01   6.4000000e-01   1.6666667e-01
   1.8275177e-01   5.2000000e-01   6.5333333e-01   1.6666667e-01
   1.7877650e-01   5.2000000e-01   6.6666667e-01   1.6666667e-01
   1.6397968e-01   5.3333333e-01   6.6666667e-01   1.6666667e-01
   1.5050795e-01   5.3333333e-01   6.8000000e-01   1.6666667e-01
   1.2963781e-01   5.3333333e-01   6.8000000e-01   1.6666667e-01
   1.0490283e-01   5.4666667e-01   6.8000000e-01   1.6666667e-01
   7.7628092e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
   5.2782686e-02   6.4000000e-01   6.8000000e-01   1.6666667e-01
   3.0145760e-02   6.5333333e-01   6.9333333e-01   1.6666667e-01
   2.7826855e-02   6.5333333e-01   6.9333333e-01   1.6666667e-01
   2.9041519e-02   6.5333333e-01   6.9333333e-01   1.6666667e-01
   3.1802120e-02   6.4000000e-01   6.9333333e-01   1.6666667e-01
   4.2292403e-02   6.2666667e-01   6.8000000e-01   1.6666667e-01
   6.3935512e-02   5.8666667e-01   6.8000000e-01   1.6666667e-01
   9.1541519e-02   5.7333333e-01   6.6666667e-01   1.6666667e-01
   1.2301237e-01   5.6000000e-01   6.6666667e-01   1.6666667e-01
   1.4730565e-01   5.4666667e-01   6.5333333e-01   1.6666667e-01
   1.6342756e-01   5.3333333e-01   6.5333333e-01   1.6666667e-01
   1.7270318e-01   5.3333333e-01   6.5333333e-01   1.6666667e-01
   1.6939046e-01   5.3333333e-01   6.5333333e-01   1.6666667e-01
   1.5757509e-01   5.3333333e-01   6.5333333e-01   1.6666667e-01
   1.4454505e-01   5.3333333e-01   6.5333333e-01   1.6666667e-01
   1.3195671e-01   5.4666667e-01   6.5333333e-01   1.6666667e-01
   1.1660777e-01   5.6000000e-01   6.6666667e-01   1.6666667e-01
   1.0159011e-01   5.7333333e-01   6.6666667e-01   1.6666667e-01
   8.8118375e-02   5.8666667e-01   6.6666667e-01   1.6666667e-01
   7.7738516e-02   6.1333333e-01   6.8000000e-01   1.6666667e-01
   6.8352473e-02   6.2666667e-01   6.8000000e-01   1.6666667e-01
   6.8242049e-02   6.2666667e-01   6.8000000e-01   1.6666667e-01
   7.0450530e-02   6.2666667e-01   6.8000000e-01   1.6666667e-01
   6.7800353e-02   6.2666667e-01   6.8000000e-01   1.6666667e-01
   6.1506184e-02   6.2666667e-01   6.8000000e-01   1.6666667e-01
   5.6426678e-02   6.2666667e-01   6.8000000e-01   1.6666667e-01
   5.0795053e-02   6.2666667e-01   6.8000000e-01   1.6666667e-01
   4.4390459e-02   6.2666667e-01   6.8000000e-01   1.6666667e-01
   4.0856890e-02   6.2666667e-01   6.8000000e-01   1.6666667e-01
   4.6709364e-02   6.0000000e-01   6.8000000e-01   1.6666667e-01
   6.7027385e-02   5.8666667e-01   6.8000000e-01   1.6666667e-01
   9.6510601e-02   5.6000000e-01   6.6666667e-01   1.6666667e-01
   1.3018993e-01   5.3333333e-01   6.6666667e-01   1.6666667e-01
   1.6850707e-01   5.2000000e-01   6.5333333e-01   1.6666667e-01
   3.1967756e-01   4.8000000e-01   9.4666667e-01   3.3333333e-01
   5.6349382e-01   4.2666667e-01   9.7333333e-01   1.6666667e-01
   8.1415636e-01   4.0000000e-01   9.7333333e-01   1.6666667e-01
   9.6102032e-01   3.8666667e-01   9.8666667e-01   1.6666667e-01
