   1.1600000e+02
   2.2314978e-02   4.0000000e-01   4.0000000e-01   1.6666667e-01
   2.4883609e-02   4.0000000e-01   4.0000000e-01   1.6666667e-01
   2.8415476e-02   4.0000000e-01   4.0000000e-01   1.6666667e-01
   2.2796597e-02   3.9777778e-01   4.2666667e-01   0.0000000e+00
   1.7017178e-02   3.9555556e-01   4.5333333e-01   0.0000000e+00
   1.2522074e-02   3.9333333e-01   4.8000000e-01   0.0000000e+00
   7.3848130e-03   3.9111111e-01   5.0666667e-01   0.0000000e+00
   7.0637341e-03   3.8888889e-01   5.3333333e-01   0.0000000e+00
   6.4215765e-03   3.8666667e-01   5.6000000e-01   0.0000000e+00
   0.0000000e+00   3.8444444e-01   5.8666667e-01   0.0000000e+00
   4.0777011e-02   3.8222222e-01   6.1333333e-01   0.0000000e+00
   2.0709584e-01   3.8000000e-01   6.4000000e-01   3.3333333e-01
   4.3136940e-01   3.6000000e-01   6.6000000e-01   1.6666667e-01
   6.0667844e-01   2.6000000e-01   6.8000000e-01   1.6666667e-01
   7.1151068e-01   2.4000000e-01   6.8000000e-01   1.6666667e-01
   7.5854872e-01   2.4000000e-01   6.8000000e-01   1.6666667e-01
   7.2451437e-01   2.4000000e-01   7.0000000e-01   1.6666667e-01
   6.4970300e-01   2.4000000e-01   7.0000000e-01   1.6666667e-01
   5.5851662e-01   2.6000000e-01   7.0000000e-01   1.6666667e-01
   4.4710226e-01   2.8000000e-01   7.0000000e-01   1.6666667e-01
   3.4259111e-01   3.4000000e-01   7.0000000e-01   5.0000000e-01
   2.3551132e-01   3.6000000e-01   7.0000000e-01   3.3333333e-01
   1.7755659e-01   3.8000000e-01   7.0000000e-01   3.3333333e-01
   1.5700755e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.3694012e-01   6.0000000e-01   6.8000000e-01   1.6666667e-01
   1.1237759e-01   5.8000000e-01   6.8000000e-01   1.6666667e-01
   1.0740087e-01   5.8000000e-01   6.6000000e-01   1.6666667e-01
   1.0097929e-01   5.8000000e-01   6.6000000e-01   1.6666667e-01
   9.1828544e-02   5.6000000e-01   6.4000000e-01   1.6666667e-01
   9.0223150e-02   5.6000000e-01   6.2000000e-01   1.6666667e-01
   9.0383689e-02   3.8000000e-01   6.0000000e-01   3.3333333e-01
   9.4878793e-02   3.8000000e-01   6.0000000e-01   3.3333333e-01
   1.0916680e-01   3.6000000e-01   6.0000000e-01   3.3333333e-01
   1.2570236e-01   3.6000000e-01   5.8000000e-01   3.3333333e-01
   1.3854551e-01   3.6000000e-01   5.6000000e-01   3.3333333e-01
   1.3790336e-01   3.6000000e-01   5.6000000e-01   3.3333333e-01
   1.3453203e-01   4.4000000e-01   5.4000000e-01   1.6666667e-01
   1.3437149e-01   4.4000000e-01   5.4000000e-01   1.6666667e-01
   1.4496709e-01   4.2000000e-01   5.4000000e-01   1.6666667e-01
   1.5941564e-01   3.6000000e-01   5.2000000e-01   1.6666667e-01
   2.1576497e-01   3.4000000e-01   5.0000000e-01   1.6666667e-01
   3.6281907e-01   1.8000000e-01   4.8000000e-01   1.6666667e-01
   5.9704607e-01   1.4000000e-01   5.0000000e-01   1.6666667e-01
   8.1281105e-01   1.2000000e-01   6.6000000e-01   1.6666667e-01
   9.5280141e-01   1.0000000e-01   6.8000000e-01   1.6666667e-01
   1.0000000e+00   1.0000000e-01   6.8000000e-01   1.6666667e-01
   9.9454166e-01   1.0000000e-01   6.8000000e-01   1.6666667e-01
   9.5023278e-01   1.2000000e-01   7.0000000e-01   1.6666667e-01
   8.4829026e-01   1.6000000e-01   7.0000000e-01   1.6666667e-01
   7.5068229e-01   2.2000000e-01   7.0000000e-01   1.6666667e-01
   6.6816503e-01   2.2000000e-01   7.0000000e-01   1.6666667e-01
   6.0716006e-01   2.0000000e-01   7.0000000e-01   3.3333333e-01
   5.5626906e-01   2.0000000e-01   7.0000000e-01   3.3333333e-01
   5.0730454e-01   1.8000000e-01   6.8000000e-01   3.3333333e-01
   4.5336330e-01   1.6000000e-01   6.6000000e-01   3.3333333e-01
   4.8145770e-01   0.0000000e+00   6.2000000e-01   6.6666667e-01
