   1.5300000e+02
   7.6837209e-02   5.6521739e-01   5.9420290e-01   1.6666667e-01
   2.1469767e-01   5.2173913e-01   6.0869565e-01   1.6666667e-01
   3.6725581e-01   4.7826087e-01   6.3768116e-01   1.6666667e-01
   4.7609302e-01   4.6376812e-01   6.5217391e-01   1.6666667e-01
   5.1032558e-01   4.6376812e-01   6.6666667e-01   1.6666667e-01
   4.7311628e-01   4.6376812e-01   6.6666667e-01   1.6666667e-01
   4.1860465e-01   4.7826087e-01   6.8115942e-01   1.6666667e-01
   3.6465116e-01   4.7826087e-01   6.8115942e-01   1.6666667e-01
   2.8948837e-01   4.9275362e-01   6.8115942e-01   1.6666667e-01
   2.1972093e-01   5.2173913e-01   6.9565217e-01   3.3333333e-01
   1.1255814e-01   6.5217391e-01   6.9565217e-01   1.6666667e-01
   6.5674419e-02   6.6666667e-01   6.9565217e-01   1.6666667e-01
   4.3720930e-02   6.6666667e-01   6.9565217e-01   1.6666667e-01
   3.2930233e-02   6.5217391e-01   6.8115942e-01   0.0000000e+00
   1.1906977e-02   6.3768116e-01   6.6666667e-01   0.0000000e+00
   2.7906977e-03   6.2318841e-01   6.5217391e-01   0.0000000e+00
   2.6046512e-03   6.0869565e-01   6.3768116e-01   0.0000000e+00
   2.6046512e-03   5.9420290e-01   6.2318841e-01   0.0000000e+00
   2.6046512e-03   5.7971014e-01   6.0869565e-01   0.0000000e+00
   2.6046512e-03   5.6521739e-01   5.9420290e-01   0.0000000e+00
   2.6046512e-03   5.5072464e-01   5.7971014e-01   0.0000000e+00
   1.3023256e-03   5.3623188e-01   5.6521739e-01   0.0000000e+00
   1.5255814e-02   5.2173913e-01   5.5072464e-01   0.0000000e+00
   4.3720930e-02   5.0724638e-01   5.3623188e-01   1.6666667e-01
   7.8325581e-02   5.0724638e-01   5.5072464e-01   1.6666667e-01
   1.0511628e-01   5.0724638e-01   5.6521739e-01   1.6666667e-01
   1.2000000e-01   5.2173913e-01   5.6521739e-01   1.6666667e-01
   1.1981395e-01   5.2173913e-01   5.7971014e-01   1.6666667e-01
   1.0511628e-01   5.3623188e-01   5.9420290e-01   1.6666667e-01
   9.1720930e-02   5.5072464e-01   5.9420290e-01   1.6666667e-01
   8.2418605e-02   5.6521739e-01   5.9420290e-01   1.6666667e-01
   6.1767442e-02   5.7971014e-01   6.0869565e-01   1.6666667e-01
   3.2744186e-02   5.9420290e-01   6.0869565e-01   1.6666667e-01
   1.5069767e-02   5.9170415e-01   6.0669665e-01   0.0000000e+00
   3.5348837e-03   5.8920540e-01   6.0469765e-01   0.0000000e+00
   2.4186047e-03   5.8670665e-01   6.0269865e-01   0.0000000e+00
   2.6046512e-03   5.8420790e-01   6.0069965e-01   0.0000000e+00
