   2.5800000e+02
   3.9429273e-02   4.9333333e-01   4.9333333e-01   0.0000000e+00
   4.8020865e-02   4.9333333e-01   4.9333333e-01   1.6666667e-01
   5.2009819e-02   5.2666667e-01   5.3333333e-01   0.0000000e+00
   5.7532986e-02   5.6000000e-01   5.7333333e-01   1.6666667e-01
   5.3850875e-02   5.7333333e-01   5.7333333e-01   1.6666667e-01
   3.6054004e-02   5.5333333e-01   5.5555556e-01   0.0000000e+00
   1.5342129e-02   5.3333333e-01   5.3777778e-01   0.0000000e+00
   1.6262657e-02   5.1333333e-01   5.2000000e-01   0.0000000e+00
   1.5188708e-02   4.9333333e-01   5.0222222e-01   0.0000000e+00
   1.7643449e-02   4.7333333e-01   4.8444444e-01   0.0000000e+00
   4.4185333e-02   4.5333333e-01   4.6666667e-01   1.6666667e-01
   1.0279227e-01   4.4000000e-01   6.1333333e-01   3.3333333e-01
   2.6327094e-01   4.4000000e-01   6.4000000e-01   3.3333333e-01
   4.5397361e-01   4.2666667e-01   6.5333333e-01   3.3333333e-01
   5.6888616e-01   4.2666667e-01   6.6666667e-01   1.6666667e-01
   6.0754833e-01   4.2666667e-01   6.6666667e-01   1.6666667e-01
   5.7486959e-01   4.4000000e-01   6.8000000e-01   1.6666667e-01
   4.9616447e-01   4.4000000e-01   6.8000000e-01   1.6666667e-01
   4.2068119e-01   4.5333333e-01   6.8000000e-01   1.6666667e-01
   3.2509972e-01   4.6666667e-01   6.8000000e-01   1.6666667e-01
   2.1540350e-01   5.0666667e-01   6.8000000e-01   3.3333333e-01
   1.2104940e-01   6.4000000e-01   6.8000000e-01   1.6666667e-01
   8.1466708e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   8.4841976e-02   6.5333333e-01   6.8000000e-01   1.6666667e-01
   9.1745934e-02   6.5333333e-01   6.9333333e-01   1.6666667e-01
   1.0217858e-01   6.6666667e-01   7.0666667e-01   1.6666667e-01
   1.1460571e-01   6.6666667e-01   7.2000000e-01   1.6666667e-01
   1.5879104e-01   6.6666667e-01   7.3333333e-01   1.6666667e-01
   2.0773243e-01   6.8000000e-01   9.4666667e-01   3.3333333e-01
   2.2798404e-01   6.8000000e-01   9.7333333e-01   3.3333333e-01
   2.8628414e-01   6.6666667e-01   7.7333333e-01   1.6666667e-01
   4.1239644e-01   3.6000000e-01   7.8666667e-01   3.3333333e-01
   5.6765879e-01   3.4666667e-01   1.0000000e+00   5.0000000e-01
   6.6324026e-01   3.4666667e-01   1.0000000e+00   5.0000000e-01
   7.6818042e-01   3.4666667e-01   1.0000000e+00   5.0000000e-01
   8.6590979e-01   3.6000000e-01   1.0000000e+00   3.3333333e-01
   8.7312059e-01   3.7333333e-01   9.8666667e-01   3.3333333e-01
   7.8214176e-01   4.0000000e-01   9.8666667e-01   3.3333333e-01
   6.6784290e-01   4.2666667e-01   9.6000000e-01   3.3333333e-01
   5.6014115e-01   4.5333333e-01   9.6000000e-01   3.3333333e-01
   4.4154649e-01   4.5333333e-01   9.4666667e-01   3.3333333e-01
   3.7618902e-01   4.6666667e-01   9.3333333e-01   3.3333333e-01
   2.9917153e-01   5.4666667e-01   6.2666667e-01   1.6666667e-01
   2.2552930e-01   3.4666667e-01   6.4000000e-01   3.3333333e-01
   1.6170604e-01   6.0000000e-01   6.4000000e-01   1.6666667e-01
   9.5428045e-02   6.0000000e-01   6.4000000e-01   1.6666667e-01
   9.8189629e-02   6.1333333e-01   6.5333333e-01   1.6666667e-01
   9.4507518e-02   6.1333333e-01   6.5333333e-01   1.6666667e-01
   1.0309911e-01   6.2666667e-01   6.5333333e-01   1.6666667e-01
   1.1844124e-01   6.2666667e-01   6.6666667e-01   1.6666667e-01
   1.3071494e-01   6.1333333e-01   6.6666667e-01   1.6666667e-01
   1.4252838e-01   6.1333333e-01   6.6666667e-01   1.6666667e-01
   1.6308684e-01   6.1333333e-01   6.6666667e-01   1.6666667e-01
   2.3795643e-01   5.0666667e-01   6.6666667e-01   3.3333333e-01
   3.3906106e-01   4.8000000e-01   6.6666667e-01   3.3333333e-01
   4.4139307e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   4.9493710e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   4.9186867e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   4.5719546e-01   4.5333333e-01   6.6666667e-01   1.6666667e-01
   4.2865910e-01   4.6666667e-01   6.5333333e-01   1.6666667e-01
   4.1301013e-01   4.6666667e-01   6.4000000e-01   1.6666667e-01
   4.1822645e-01   4.6666667e-01   6.4000000e-01   1.6666667e-01
   3.9950905e-01   4.8000000e-01   6.4000000e-01   1.6666667e-01
   3.5547714e-01   4.8000000e-01   6.4000000e-01   1.6666667e-01
   3.0760970e-01   4.9333333e-01   6.4000000e-01   1.6666667e-01
   2.5145750e-01   5.0666667e-01   6.4000000e-01   1.6666667e-01
   2.0220927e-01   5.2000000e-01   6.4000000e-01   1.6666667e-01
   1.5449524e-01   5.3333333e-01   6.5333333e-01   3.3333333e-01
   1.2074256e-01   5.6000000e-01   6.5333333e-01   3.3333333e-01
   9.9723842e-02   6.1333333e-01   6.5333333e-01   1.6666667e-01
   9.5274624e-02   6.0000000e-01   6.5333333e-01   1.6666667e-01
   1.0294569e-01   5.8666667e-01   6.5333333e-01   1.6666667e-01
   1.0171832e-01   5.8666667e-01   6.4000000e-01   1.6666667e-01
   9.5274624e-02   5.8666667e-01   6.4000000e-01   1.6666667e-01
   9.0825407e-02   5.7333333e-01   6.2666667e-01   1.6666667e-01
   9.2666462e-02   5.6000000e-01   6.2666667e-01   1.6666667e-01
   9.5888309e-02   5.6000000e-01   6.1333333e-01   1.6666667e-01
   8.5609083e-02   5.4666667e-01   6.0000000e-01   1.6666667e-01
   8.1466708e-02   5.4666667e-01   5.8666667e-01   1.6666667e-01
   7.2721694e-02   5.3333333e-01   5.8666667e-01   1.6666667e-01
   7.1034060e-02   5.2000000e-01   5.7333333e-01   1.6666667e-01
