   1.3800000e+02
   7.2135573e-02   5.9259259e-01   6.2037037e-01   1.6666667e-01
   1.7471506e-01   5.7407407e-01   6.2962963e-01   1.6666667e-01
   2.5974805e-01   5.6481481e-01   6.3888889e-01   1.6666667e-01
   3.0158968e-01   5.6481481e-01   6.4814815e-01   1.6666667e-01
   3.2063587e-01   5.6481481e-01   6.5740741e-01   1.6666667e-01
   3.1688662e-01   5.6481481e-01   6.5740741e-01   1.6666667e-01
   2.8944211e-01   5.6481481e-01   6.6666667e-01   1.6666667e-01
   2.4955009e-01   5.7407407e-01   6.6666667e-01   1.6666667e-01
   2.0980804e-01   5.8333333e-01   6.6666667e-01   1.6666667e-01
   1.7276545e-01   5.9259259e-01   6.6666667e-01   1.6666667e-01
   1.3302340e-01   6.2962963e-01   6.6666667e-01   1.6666667e-01
   9.9580084e-02   6.3888889e-01   6.7592593e-01   1.6666667e-01
   8.4133173e-02   6.3888889e-01   6.7592593e-01   1.6666667e-01
   7.9484103e-02   6.3888889e-01   6.6666667e-01   1.6666667e-01
   7.7534493e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   7.9934013e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   8.5182963e-02   6.2037037e-01   6.5740741e-01   1.6666667e-01
   9.9880024e-02   5.9259259e-01   6.4814815e-01   1.6666667e-01
   1.3122376e-01   5.8333333e-01   6.4814815e-01   1.6666667e-01
   1.6496701e-01   5.8333333e-01   6.2962963e-01   1.6666667e-01
   1.7741452e-01   5.8333333e-01   6.2962963e-01   1.6666667e-01
   1.8581284e-01   5.7407407e-01   6.2962963e-01   1.6666667e-01
   1.9916017e-01   5.7407407e-01   6.3888889e-01   1.6666667e-01
   2.1190762e-01   5.7407407e-01   6.3888889e-01   1.6666667e-01
   2.1265747e-01   5.7407407e-01   6.4814815e-01   1.6666667e-01
   2.0065987e-01   5.8333333e-01   6.4814815e-01   1.6666667e-01
   1.7321536e-01   5.9259259e-01   6.5740741e-01   1.6666667e-01
   1.4157169e-01   5.9259259e-01   6.5740741e-01   1.6666667e-01
   1.2357528e-01   6.1111111e-01   6.6666667e-01   1.6666667e-01
   9.2681464e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   7.1535693e-02   6.3888889e-01   6.6666667e-01   1.6666667e-01
   5.9688062e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   5.5938812e-02   6.4814815e-01   6.7592593e-01   1.6666667e-01
   4.8440312e-02   6.5740741e-01   6.7592593e-01   1.6666667e-01
   4.9790042e-02   6.5740741e-01   6.7592593e-01   1.6666667e-01
   4.7390522e-02   6.5740741e-01   6.7592593e-01   1.6666667e-01
