   9.1000000e+01
   1.9786356e-02   5.7608696e-01   5.8695652e-01   1.6666667e-01
   5.1711580e-02   5.6521739e-01   5.9782609e-01   1.6666667e-01
   8.4122360e-02   5.6521739e-01   6.0869565e-01   1.6666667e-01
   1.0075261e-01   5.5434783e-01   6.1956522e-01   1.6666667e-01
   1.0427288e-01   5.5434783e-01   6.3043478e-01   1.6666667e-01
   1.0657927e-01   5.5434783e-01   6.3043478e-01   1.6666667e-01
   1.0949260e-01   5.5434783e-01   6.4130435e-01   1.6666667e-01
   9.7475115e-02   5.5434783e-01   6.4130435e-01   1.6666667e-01
   1.6387473e-01   1.4130435e-01   6.5217391e-01   3.3333333e-01
   2.8538480e-01   7.6086957e-02   6.5217391e-01   6.6666667e-01
   4.0361738e-01   5.4347826e-02   6.5217391e-01   5.0000000e-01
   4.8106336e-01   4.3478261e-02   6.5217391e-01   5.0000000e-01
   5.1590192e-01   2.1739130e-02   6.6304348e-01   5.0000000e-01
   5.2949745e-01   2.1739130e-02   6.6304348e-01   5.0000000e-01
   5.1153193e-01   1.0869565e-02   6.6304348e-01   5.0000000e-01
   4.7038116e-01   1.0869565e-02   6.7391304e-01   6.6666667e-01
   4.0932265e-01   0.0000000e+00   6.7391304e-01   6.6666667e-01
   3.1791697e-01   0.0000000e+00   6.7391304e-01   6.6666667e-01
   2.7057538e-01   0.0000000e+00   6.7391304e-01   6.6666667e-01
   2.4569070e-01   1.0869565e-02   6.7391304e-01   6.6666667e-01
   2.4083515e-01   1.0869565e-02   6.7391304e-01   6.6666667e-01
   2.5394513e-01   1.0869565e-02   6.7391304e-01   6.6666667e-01
   2.7749454e-01   2.1739130e-02   6.7391304e-01   6.6666667e-01
   3.0674921e-01   2.1739130e-02   6.7391304e-01   5.0000000e-01
   3.4668609e-01   3.2608696e-02   6.7391304e-01   5.0000000e-01
   3.8977907e-01   4.3478261e-02   6.7391304e-01   5.0000000e-01
   4.6455450e-01   6.5217391e-02   6.7391304e-01   5.0000000e-01
   6.3534839e-01   7.6086957e-02   6.6304348e-01   5.0000000e-01
   8.4025249e-01   9.7826087e-02   6.5217391e-01   3.3333333e-01
   9.6965283e-01   1.1956522e-01   6.5217391e-01   1.6666667e-01
   1.0000000e+00   1.3043478e-01   6.5217391e-01   1.6666667e-01
   9.4197621e-01   1.5217391e-01   6.4130435e-01   1.6666667e-01
   8.3272639e-01   1.7391304e-01   6.4130435e-01   1.6666667e-01
   6.8438941e-01   1.9565217e-01   6.3043478e-01   1.6666667e-01
   5.3143967e-01   2.3913043e-01   6.1956522e-01   1.6666667e-01
   4.0774460e-01   2.9347826e-01   6.0869565e-01   1.6666667e-01
   2.8174314e-01   3.4782609e-01   5.8695652e-01   1.6666667e-01
   1.7297888e-01   4.0217391e-01   5.6521739e-01   1.6666667e-01
   9.2498179e-02   5.2173913e-01   5.3260870e-01   1.6666667e-01
   2.1000243e-02   5.2228261e-01   5.3396739e-01   0.0000000e+00
   0.0000000e+00   5.2282609e-01   5.3532609e-01   0.0000000e+00
   1.9422190e-03   5.2336957e-01   5.3668478e-01   0.0000000e+00
   2.4277737e-03   5.2391304e-01   5.3804348e-01   0.0000000e+00
   2.9133285e-03   5.2445652e-01   5.3940217e-01   0.0000000e+00
   3.3988832e-03   5.2500000e-01   5.4076087e-01   0.0000000e+00
   4.0058267e-03   5.2554348e-01   5.4211957e-01   0.0000000e+00
   4.4913814e-03   5.2608696e-01   5.4347826e-01   0.0000000e+00
   4.9769361e-03   5.2663043e-01   5.4483696e-01   0.0000000e+00
   5.4624909e-03   5.2717391e-01   5.4619565e-01   0.0000000e+00
   5.9480456e-03   5.2771739e-01   5.4755435e-01   0.0000000e+00
   6.5549891e-03   5.2826087e-01   5.4891304e-01   0.0000000e+00
   7.0405438e-03   5.2880435e-01   5.5027174e-01   0.0000000e+00
   7.5260986e-03   5.2934783e-01   5.5163043e-01   0.0000000e+00
   8.0116533e-03   5.2989130e-01   5.5298913e-01   0.0000000e+00
   8.4972081e-03   5.3043478e-01   5.5434783e-01   0.0000000e+00
   8.9827628e-03   5.3097826e-01   5.5570652e-01   0.0000000e+00
   9.4683176e-03   5.3152174e-01   5.5706522e-01   0.0000000e+00
   1.0075261e-02   5.3206522e-01   5.5842391e-01   0.0000000e+00
   1.0560816e-02   5.3260870e-01   5.5978261e-01   0.0000000e+00
   1.1046370e-02   5.3315217e-01   5.6114130e-01   0.0000000e+00
   1.1531925e-02   5.3369565e-01   5.6250000e-01   0.0000000e+00
   1.2017480e-02   5.3423913e-01   5.6385870e-01   0.0000000e+00
   1.2624423e-02   5.3478261e-01   5.6521739e-01   0.0000000e+00
   1.3109978e-02   5.3532609e-01   5.6657609e-01   0.0000000e+00
   1.3595533e-02   5.3586957e-01   5.6793478e-01   0.0000000e+00
   1.4081088e-02   5.3641304e-01   5.6929348e-01   0.0000000e+00
   1.4566642e-02   5.3695652e-01   5.7065217e-01   0.0000000e+00
   1.5173586e-02   5.3750000e-01   5.7201087e-01   0.0000000e+00
   1.5659141e-02   5.3804348e-01   5.7336957e-01   0.0000000e+00
   1.6144695e-02   5.3858696e-01   5.7472826e-01   0.0000000e+00
   1.6630250e-02   5.3913043e-01   5.7608696e-01   0.0000000e+00
   1.7115805e-02   5.3967391e-01   5.7744565e-01   0.0000000e+00
   1.7722748e-02   5.4021739e-01   5.7880435e-01   0.0000000e+00
   1.8208303e-02   5.4076087e-01   5.8016304e-01   0.0000000e+00
   1.8693858e-02   5.4130435e-01   5.8152174e-01   0.0000000e+00
   1.9179412e-02   5.4184783e-01   5.8288043e-01   0.0000000e+00
   1.8693858e-02   5.4239130e-01   5.8423913e-01   0.0000000e+00
   2.7555232e-02   5.4293478e-01   5.8559783e-01   0.0000000e+00
   7.9873756e-02   5.4347826e-01   5.8695652e-01   1.6666667e-01
   1.3170672e-01   5.4347826e-01   6.0869565e-01   1.6666667e-01
   1.5307113e-01   5.5434783e-01   6.1956522e-01   1.6666667e-01
