   1.8900000e+02
   0.0000000e+00   6.3333333e-01   6.3333333e-01   0.0000000e+00
   1.2667391e-02   6.3333333e-01   6.3333333e-01   1.6666667e-01
   3.7640246e-02   6.3333333e-01   6.3333333e-01   1.6666667e-01
   4.1983351e-02   6.3333333e-01   6.6666667e-01   1.6666667e-01
   1.3427434e-01   4.3333333e-01   6.6666667e-01   3.3333333e-01
   2.9062613e-01   4.0000000e-01   6.6666667e-01   3.3333333e-01
   4.2996743e-01   3.0000000e-01   6.6666667e-01   1.6666667e-01
   5.1176258e-01   2.6666667e-01   6.3333333e-01   1.6666667e-01
   5.6098444e-01   2.6666667e-01   6.3333333e-01   1.6666667e-01
   5.6749910e-01   2.6666667e-01   6.3333333e-01   3.3333333e-01
   5.7437568e-01   2.3333333e-01   6.3333333e-01   3.3333333e-01
   5.6532754e-01   2.6666667e-01   6.3333333e-01   3.3333333e-01
   5.9681506e-01   2.6666667e-01   6.6666667e-01   3.3333333e-01
   6.2142599e-01   2.6666667e-01   6.6666667e-01   1.6666667e-01
   6.0912052e-01   3.0000000e-01   6.6666667e-01   1.6666667e-01
   5.5772711e-01   3.0000000e-01   6.6666667e-01   1.6666667e-01
   4.8715165e-01   3.3333333e-01   6.6666667e-01   1.6666667e-01
   4.1874774e-01   3.6666667e-01   7.0000000e-01   1.6666667e-01
   3.2573290e-01   4.3333333e-01   7.0000000e-01   3.3333333e-01
   2.3959464e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.6865726e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.6105682e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.5309446e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.3427434e-01   6.0000000e-01   7.0000000e-01   1.6666667e-01
   1.2414043e-01   5.6666667e-01   7.0000000e-01   1.6666667e-01
   1.0242490e-01   6.0000000e-01   6.6666667e-01   1.6666667e-01
   6.0079624e-02   6.0000000e-01   6.3333333e-01   1.6666667e-01
   3.6192544e-02   5.7500000e-01   6.0833333e-01   0.0000000e+00
   2.3163228e-02   5.5000000e-01   5.8333333e-01   0.0000000e+00
   1.8820123e-02   5.2500000e-01   5.5833333e-01   0.0000000e+00
   4.4154904e-02   5.0000000e-01   5.3333333e-01   1.6666667e-01
   5.3926891e-02   5.0000000e-01   5.3333333e-01   1.6666667e-01
   7.7813970e-02   4.6666667e-01   5.3333333e-01   1.6666667e-01
   7.3832790e-02   4.3333333e-01   5.0000000e-01   1.6666667e-01
   1.0133912e-01   4.3333333e-01   5.0000000e-01   1.6666667e-01
   1.0893956e-01   4.0000000e-01   5.0000000e-01   1.6666667e-01
   1.1111111e-01   4.0000000e-01   5.0000000e-01   1.6666667e-01
   1.1400651e-01   4.0000000e-01   4.6666667e-01   1.6666667e-01
   1.1255881e-01   4.0000000e-01   4.6666667e-01   1.6666667e-01
   1.1436844e-01   3.6666667e-01   4.6666667e-01   1.6666667e-01
   1.5562794e-01   3.6666667e-01   4.6666667e-01   1.6666667e-01
   2.0484980e-01   3.6666667e-01   4.6666667e-01   1.6666667e-01
   4.0137532e-01   3.3333333e-01   6.3333333e-01   3.3333333e-01
   6.1599710e-01   3.6666667e-01   7.0000000e-01   1.6666667e-01
   7.4375679e-01   3.6666667e-01   7.0000000e-01   1.6666667e-01
   7.5352877e-01   3.6666667e-01   7.3333333e-01   1.6666667e-01
   7.0684039e-01   4.0000000e-01   7.3333333e-01   1.6666667e-01
   6.2395946e-01   4.0000000e-01   7.3333333e-01   1.6666667e-01
   5.5121245e-01   4.3333333e-01   7.3333333e-01   1.6666667e-01
   4.5494028e-01   4.6666667e-01   7.3333333e-01   1.6666667e-01
   3.8002172e-01   4.6666667e-01   7.3333333e-01   1.6666667e-01
   3.3405718e-01   4.6666667e-01   7.0000000e-01   1.6666667e-01
   2.8773073e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   2.5190011e-01   4.6666667e-01   6.3333333e-01   1.6666667e-01
   2.0267825e-01   4.3333333e-01   6.0000000e-01   1.6666667e-01
   1.6865726e-01   4.3333333e-01   5.6666667e-01   1.6666667e-01
   1.3572204e-01   4.3333333e-01   5.3333333e-01   1.6666667e-01
   1.3246471e-01   4.0000000e-01   5.3333333e-01   1.6666667e-01
   1.3355049e-01   3.6666667e-01   4.6666667e-01   1.6666667e-01
   1.4042707e-01   3.3333333e-01   4.0000000e-01   1.6666667e-01
   1.5960912e-01   3.3333333e-01   4.3333333e-01   1.6666667e-01
   2.0991676e-01   3.3333333e-01   4.3333333e-01   1.6666667e-01
   2.4900471e-01   3.3333333e-01   4.6666667e-01   1.6666667e-01
   3.5541079e-01   3.3333333e-01   5.3333333e-01   1.6666667e-01
   5.0995295e-01   3.6666667e-01   6.6666667e-01   1.6666667e-01
   5.8885270e-01   3.6666667e-01   7.0000000e-01   1.6666667e-01
   5.9572928e-01   4.0000000e-01   7.0000000e-01   1.6666667e-01
   5.5229823e-01   4.3333333e-01   7.0000000e-01   1.6666667e-01
   4.8896127e-01   4.6666667e-01   7.3333333e-01   1.6666667e-01
   4.4408252e-01   4.6666667e-01   7.3333333e-01   1.6666667e-01
   4.0246109e-01   4.6666667e-01   7.3333333e-01   1.6666667e-01
   3.6663047e-01   4.6666667e-01   7.3333333e-01   1.6666667e-01
   3.4382917e-01   4.3333333e-01   7.0000000e-01   1.6666667e-01
   3.0220775e-01   4.3333333e-01   6.6666667e-01   1.6666667e-01
   2.7651104e-01   4.0000000e-01   6.0000000e-01   1.6666667e-01
   2.4031849e-01   4.0000000e-01   5.6666667e-01   1.6666667e-01
   2.0376402e-01   4.0000000e-01   5.0000000e-01   1.6666667e-01
   1.9797322e-01   4.0000000e-01   5.0000000e-01   1.6666667e-01
   1.9073471e-01   4.0000000e-01   5.0000000e-01   1.6666667e-01
   1.8639160e-01   4.0000000e-01   5.3333333e-01   1.6666667e-01
   1.9037278e-01   4.3333333e-01   6.0000000e-01   1.6666667e-01
   1.9182048e-01   4.6666667e-01   6.3333333e-01   1.6666667e-01
   1.7082881e-01   5.0000000e-01   6.3333333e-01   1.6666667e-01
   1.4006515e-01   5.6666667e-01   6.6666667e-01   1.6666667e-01
