   2.2600000e+02
   6.3534083e-02   6.1363636e-01   6.3636364e-01   1.6666667e-01
   1.4956982e-01   5.6818182e-01   6.5909091e-01   1.6666667e-01
   2.9560997e-01   2.5000000e-01   6.8181818e-01   3.3333333e-01
   4.9680124e-01   2.5000000e-01   6.8181818e-01   3.3333333e-01
   7.1166998e-01   2.5000000e-01   7.0454545e-01   1.6666667e-01
   8.1138319e-01   2.7272727e-01   7.0454545e-01   1.6666667e-01
   7.9836753e-01   2.9545455e-01   7.0454545e-01   1.6666667e-01
   7.3814251e-01   2.9545455e-01   7.0454545e-01   1.6666667e-01
   6.5784249e-01   3.1818182e-01   6.8181818e-01   1.6666667e-01
   5.4533422e-01   3.6363636e-01   6.8181818e-01   1.6666667e-01
   4.2775204e-01   3.8636364e-01   6.8181818e-01   1.6666667e-01
   3.2142069e-01   4.0909091e-01   6.5909091e-01   1.6666667e-01
   2.2325171e-01   4.0909091e-01   5.9090909e-01   1.6666667e-01
   1.3831899e-01   4.3181818e-01   5.0000000e-01   1.6666667e-01
   8.0741231e-02   4.3181818e-01   4.7727273e-01   1.6666667e-01
   4.2576660e-02   4.2500000e-01   4.6590909e-01   0.0000000e+00
   9.0447827e-03   4.1818182e-01   4.5454545e-01   0.0000000e+00
   1.9854401e-03   4.1136364e-01   4.4318182e-01   0.0000000e+00
   2.4266490e-03   4.0454545e-01   4.3181818e-01   0.0000000e+00
   2.4266490e-03   3.9772727e-01   4.2045455e-01   0.0000000e+00
   2.4266490e-03   3.9090909e-01   4.0909091e-01   0.0000000e+00
   3.3090668e-03   3.8409091e-01   3.9772727e-01   0.0000000e+00
   1.5221707e-02   3.7727273e-01   3.8636364e-01   0.0000000e+00
   3.7502758e-02   3.7045455e-01   3.7500000e-01   0.0000000e+00
   4.3238473e-02   3.6363636e-01   3.6363636e-01   1.6666667e-01
   5.2724465e-02   3.4090909e-01   3.6363636e-01   1.6666667e-01
   7.5667328e-02   3.4090909e-01   3.6363636e-01   1.6666667e-01
   8.9344805e-02   3.4090909e-01   3.8636364e-01   1.6666667e-01
   1.0986102e-01   3.4090909e-01   3.8636364e-01   1.6666667e-01
   1.7714538e-01   3.4090909e-01   6.3636364e-01   3.3333333e-01
   3.2825943e-01   3.4090909e-01   6.5909091e-01   3.3333333e-01
   5.0408118e-01   3.6363636e-01   6.8181818e-01   1.6666667e-01
   6.0202956e-01   3.6363636e-01   6.8181818e-01   1.6666667e-01
   6.2342819e-01   3.8636364e-01   7.0454545e-01   1.6666667e-01
   5.7158615e-01   3.8636364e-01   7.0454545e-01   1.6666667e-01
   5.1753805e-01   4.0909091e-01   7.0454545e-01   1.6666667e-01
   4.4363556e-01   4.3181818e-01   7.0454545e-01   1.6666667e-01
   3.6554158e-01   4.3181818e-01   6.8181818e-01   1.6666667e-01
   2.8457975e-01   4.3181818e-01   6.1363636e-01   1.6666667e-01
   2.1155967e-01   4.3181818e-01   5.9090909e-01   1.6666667e-01
   1.4537834e-01   4.3181818e-01   5.4545455e-01   1.6666667e-01
   9.5742334e-02   4.5454545e-01   5.0000000e-01   1.6666667e-01
   6.2431061e-02   4.5454545e-01   4.7727273e-01   1.6666667e-01
   2.7354953e-02   4.4949495e-01   4.6969697e-01   0.0000000e+00
   8.8241782e-04   4.4444444e-01   4.6212121e-01   0.0000000e+00
