   1.7500000e+02
   1.3400440e-01   4.8571429e-01   5.4285714e-01   1.6666667e-01
   2.8310790e-01   4.5714286e-01   5.7142857e-01   1.6666667e-01
   3.8974520e-01   4.2857143e-01   6.0000000e-01   1.6666667e-01
   4.4573765e-01   4.2857143e-01   6.0000000e-01   1.6666667e-01
   4.9543882e-01   4.0000000e-01   6.2857143e-01   1.6666667e-01
   5.3067002e-01   4.0000000e-01   6.2857143e-01   1.6666667e-01
   5.5268953e-01   4.0000000e-01   6.5714286e-01   1.6666667e-01
   6.0270525e-01   4.0000000e-01   6.5714286e-01   1.6666667e-01
   6.7568418e-01   1.1428571e-01   6.8571429e-01   5.0000000e-01
   7.6470588e-01   8.5714286e-02   6.8571429e-01   3.3333333e-01
   7.8295061e-01   2.8571429e-02   6.8571429e-01   3.3333333e-01
   7.4425920e-01   0.0000000e+00   6.8571429e-01   3.3333333e-01
   6.9392891e-01   0.0000000e+00   6.8571429e-01   3.3333333e-01
   6.4328405e-01   0.0000000e+00   6.8571429e-01   3.3333333e-01
   6.3541994e-01   0.0000000e+00   6.8571429e-01   3.3333333e-01
   6.4705882e-01   5.7142857e-02   6.8571429e-01   3.3333333e-01
   6.4171123e-01   1.4285714e-01   6.8571429e-01   3.3333333e-01
   6.7820069e-01   2.0000000e-01   6.8571429e-01   3.3333333e-01
   7.9112929e-01   2.2857143e-01   6.8571429e-01   1.6666667e-01
   8.5530041e-01   2.5714286e-01   6.8571429e-01   1.6666667e-01
   8.2761875e-01   2.8571429e-01   6.8571429e-01   1.6666667e-01
   7.3670966e-01   2.8571429e-01   6.5714286e-01   1.6666667e-01
   5.9326832e-01   3.1428571e-01   6.5714286e-01   1.6666667e-01
   4.5014155e-01   3.4285714e-01   6.2857143e-01   1.6666667e-01
   3.3438188e-01   3.7142857e-01   6.2857143e-01   1.6666667e-01
   2.2113872e-01   4.2857143e-01   6.0000000e-01   1.6666667e-01
   1.0821013e-01   4.2285714e-01   5.8000000e-01   0.0000000e+00
   3.0827304e-02   4.1714286e-01   5.6000000e-01   0.0000000e+00
   0.0000000e+00   4.1142857e-01   5.4000000e-01   0.0000000e+00
   1.2582573e-03   4.0571429e-01   5.2000000e-01   0.0000000e+00
   1.2582573e-03   4.0000000e-01   5.0000000e-01   0.0000000e+00
   1.2582573e-03   3.9428571e-01   4.8000000e-01   0.0000000e+00
   1.2582573e-03   3.8857143e-01   4.6000000e-01   0.0000000e+00
   1.2582573e-03   3.8285714e-01   4.4000000e-01   0.0000000e+00
   4.0893363e-03   3.7714286e-01   4.2000000e-01   0.0000000e+00
   7.1720667e-02   3.7142857e-01   4.0000000e-01   1.6666667e-01
