   6.7000000e+01
   6.7010309e-03   2.6415094e-01   2.6415094e-01   0.0000000e+00
   1.2371134e-02   2.6415094e-01   2.6415094e-01   1.6666667e-01
   1.7353952e-02   2.6758148e-01   2.6758148e-01   0.0000000e+00
   1.4432990e-02   2.7101201e-01   2.7101201e-01   0.0000000e+00
   1.2027491e-02   2.7444254e-01   2.7444254e-01   0.0000000e+00
   9.1065292e-03   2.7787307e-01   2.7787307e-01   0.0000000e+00
   1.5463918e-03   2.8130360e-01   2.8130360e-01   0.0000000e+00
   0.0000000e+00   2.8473413e-01   2.8473413e-01   0.0000000e+00
   6.8728522e-04   2.8816467e-01   2.8816467e-01   0.0000000e+00
   4.6391753e-03   2.9159520e-01   2.9159520e-01   0.0000000e+00
   4.1237113e-03   2.9502573e-01   2.9502573e-01   0.0000000e+00
   4.9828179e-03   2.9845626e-01   2.9845626e-01   0.0000000e+00
   9.2783505e-03   3.0188679e-01   3.0188679e-01   1.6666667e-01
   1.3402062e-02   3.0188679e-01   3.0188679e-01   1.6666667e-01
   1.2542955e-02   3.0188679e-01   3.0188679e-01   1.6666667e-01
   1.2027491e-02   3.0188679e-01   3.0188679e-01   1.6666667e-01
   1.3573883e-02   3.0188679e-01   3.0188679e-01   1.6666667e-01
   1.6838488e-02   3.0188679e-01   3.0188679e-01   1.6666667e-01
   2.0962199e-02   3.0188679e-01   3.2075472e-01   1.6666667e-01
   3.4192440e-02   3.0188679e-01   3.2075472e-01   1.6666667e-01
   8.7972509e-02   2.8301887e-01   3.3962264e-01   1.6666667e-01
   2.4381443e-01   2.8301887e-01   4.5283019e-01   1.6666667e-01
   4.6855670e-01   2.8301887e-01   6.6037736e-01   1.6666667e-01
   6.0292096e-01   2.8301887e-01   6.7924528e-01   1.6666667e-01
   6.0618557e-01   2.8301887e-01   6.9811321e-01   1.6666667e-01
   5.3075601e-01   2.8301887e-01   6.9811321e-01   1.6666667e-01
   4.4810997e-01   2.8301887e-01   6.9811321e-01   1.6666667e-01
   3.6443299e-01   3.0188679e-01   7.1698113e-01   3.3333333e-01
   3.4432990e-01   1.8867925e-02   7.1698113e-01   6.6666667e-01
   4.5841924e-01   1.8867925e-02   7.1698113e-01   5.0000000e-01
   6.1958763e-01   0.0000000e+00   4.5283019e-01   1.6666667e-01
   7.9106529e-01   0.0000000e+00   5.0943396e-01   1.6666667e-01
   9.2972509e-01   1.8867925e-02   6.0377358e-01   1.6666667e-01
   1.0000000e+00   1.8867925e-02   6.7924528e-01   1.6666667e-01
   9.7800687e-01   5.6603774e-02   6.9811321e-01   1.6666667e-01
   8.6666667e-01   1.1320755e-01   6.9811321e-01   1.6666667e-01
   7.4347079e-01   2.2641509e-01   6.9811321e-01   1.6666667e-01
   6.1838488e-01   2.6415094e-01   7.1698113e-01   1.6666667e-01
   5.1185567e-01   2.6415094e-01   6.9811321e-01   3.3333333e-01
   4.2130584e-01   2.6415094e-01   6.9811321e-01   3.3333333e-01
   3.4587629e-01   2.6415094e-01   6.7924528e-01   3.3333333e-01
   3.0000000e-01   2.6415094e-01   6.2264151e-01   3.3333333e-01
   2.7731959e-01   2.6415094e-01   6.0377358e-01   3.3333333e-01
   2.6649485e-01   4.7169811e-01   6.2264151e-01   1.6666667e-01
   2.6082474e-01   4.9056604e-01   6.2264151e-01   1.6666667e-01
   2.3556701e-01   4.9056604e-01   6.4150943e-01   1.6666667e-01
   2.1168385e-01   5.0943396e-01   6.4150943e-01   1.6666667e-01
   1.8281787e-01   5.2830189e-01   6.6037736e-01   1.6666667e-01
   1.4810997e-01   5.6603774e-01   6.6037736e-01   1.6666667e-01
   1.1993127e-01   5.8490566e-01   6.7924528e-01   1.6666667e-01
   9.0206186e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   7.3883162e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   7.4226804e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   8.0068729e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   8.7113402e-02   6.4150943e-01   6.7924528e-01   1.6666667e-01
   8.9003436e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   8.5395189e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   7.9725086e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   8.1615120e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   7.6975945e-02   6.2264151e-01   6.7924528e-01   1.6666667e-01
   6.4432990e-02   6.2264151e-01   6.6037736e-01   1.6666667e-01
   5.6701031e-02   6.0377358e-01   6.4150943e-01   1.6666667e-01
   5.2577320e-02   6.0377358e-01   6.4150943e-01   1.6666667e-01
   4.3642612e-02   6.0377358e-01   6.2264151e-01   1.6666667e-01
   3.5738832e-02   6.0377358e-01   6.0377358e-01   1.6666667e-01
   3.3505155e-02   6.0377358e-01   6.0377358e-01   0.0000000e+00
   1.5292096e-02   6.0377358e-01   6.0377358e-01   0.0000000e+00
