   2.4000000e+01
   9.9108028e-03   3.5087719e-01   3.5087719e-01   1.6666667e-01
   9.3444712e-03   3.5087719e-01   3.5087719e-01   1.6666667e-01
   0.0000000e+00   3.2456140e-01   3.2456140e-01   0.0000000e+00
   2.2653263e-02   2.9824561e-01   2.9824561e-01   1.6666667e-01
   1.5574119e-01   2.8070175e-01   6.4912281e-01   3.3333333e-01
   4.5660484e-01   8.7719298e-02   6.6666667e-01   5.0000000e-01
   7.9682854e-01   5.2631579e-02   6.6666667e-01   1.6666667e-01
   9.8088631e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.1264335e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   7.5973382e-01   7.0175439e-02   6.6666667e-01   1.6666667e-01
   5.8261362e-01   1.2280702e-01   6.6666667e-01   1.6666667e-01
   4.1866063e-01   1.7543860e-01   6.4912281e-01   1.6666667e-01
   2.5484921e-01   1.9298246e-01   6.6666667e-01   5.0000000e-01
   8.1976497e-02   1.9298246e-01   6.6666667e-01   3.3333333e-01
   6.8526122e-02   1.5789474e-01   6.8421053e-01   3.3333333e-01
   7.5038935e-02   1.2280702e-01   6.8421053e-01   3.3333333e-01
   7.4472604e-02   1.2280702e-01   7.0175439e-01   3.3333333e-01
   8.1693331e-02   1.0526316e-01   7.0175439e-01   3.3333333e-01
   8.2259663e-02   8.7719298e-02   7.1929825e-01   3.3333333e-01
   9.3303129e-02   7.0175439e-02   7.3684211e-01   3.3333333e-01
   8.4524989e-02   7.0175439e-02   7.5438596e-01   3.3333333e-01
   4.9978763e-02   7.0175439e-02   7.5438596e-01   3.3333333e-01
   1.0335551e-02   7.5438596e-01   7.5438596e-01   1.6666667e-01
