   2.2700000e+02
   2.7016075e-02   7.7777778e-01   7.7777778e-01   0.0000000e+00
   3.2554370e-02   7.7777778e-01   7.7777778e-01   0.0000000e+00
   2.8637039e-02   7.7777778e-01   7.7777778e-01   0.0000000e+00
   1.9316493e-02   7.7777778e-01   7.7777778e-01   0.0000000e+00
   8.6451439e-03   7.7777778e-01   7.7777778e-01   0.0000000e+00
   8.9153046e-03   7.7777778e-01   7.7777778e-01   0.0000000e+00
   8.3749831e-03   7.7777778e-01   7.7777778e-01   0.0000000e+00
   7.8346616e-03   7.7777778e-01   7.7777778e-01   0.0000000e+00
   7.2943401e-03   7.7777778e-01   7.7777778e-01   0.0000000e+00
   6.7540186e-03   7.7777778e-01   7.7777778e-01   0.0000000e+00
   6.2136971e-03   7.7777778e-01   7.7777778e-01   0.0000000e+00
   5.9435364e-03   7.7777778e-01   7.7777778e-01   0.0000000e+00
   1.0671349e-02   7.7777778e-01   7.7777778e-01   0.0000000e+00
   2.3503985e-02   7.7777778e-01   7.7777778e-01   1.6666667e-01
   7.7130893e-02   7.3333333e-01   8.0000000e-01   1.6666667e-01
   2.2909631e-01   2.2222222e-01   8.2222222e-01   3.3333333e-01
   5.3910577e-01   2.2222222e-02   8.4444444e-01   3.3333333e-01
   8.1696609e-01   0.0000000e+00   8.4444444e-01   5.0000000e-01
   9.6852627e-01   0.0000000e+00   8.4444444e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   8.4444444e-01   1.6666667e-01
   9.6947184e-01   0.0000000e+00   8.2222222e-01   1.6666667e-01
   9.1895178e-01   0.0000000e+00   8.2222222e-01   1.6666667e-01
   8.3452654e-01   2.2222222e-02   8.0000000e-01   1.6666667e-01
   7.3132514e-01   1.3333333e-01   8.0000000e-01   1.6666667e-01
   5.9935161e-01   1.7777778e-01   7.7777778e-01   1.6666667e-01
   4.7291639e-01   2.8888889e-01   7.5555556e-01   1.6666667e-01
   3.3108199e-01   3.7777778e-01   7.5555556e-01   1.6666667e-01
   2.1910036e-01   4.2222222e-01   7.5555556e-01   1.6666667e-01
   1.2846143e-01   4.8888889e-01   7.5555556e-01   5.0000000e-01
   6.5243820e-02   7.5555556e-01   7.5555556e-01   1.6666667e-01
   1.5534243e-02   7.5555556e-01   7.5555556e-01   1.6666667e-01
   1.7290288e-02   7.7777778e-01   7.7777778e-01   1.6666667e-01
   2.0262056e-02   7.7777778e-01   7.7777778e-01   1.6666667e-01
   1.6885047e-02   7.7777778e-01   7.7777778e-01   1.6666667e-01
   1.8911252e-02   8.0000000e-01   8.0000000e-01   1.6666667e-01
   2.3503985e-02   8.0000000e-01   8.0000000e-01   1.6666667e-01
   2.5124949e-02   8.0000000e-01   8.2222222e-01   1.6666667e-01
   2.8501959e-02   8.0000000e-01   8.2222222e-01   1.6666667e-01
   3.2959611e-02   8.0000000e-01   8.2222222e-01   1.6666667e-01
   3.2554370e-02   8.0000000e-01   8.2222222e-01   1.6666667e-01
   3.2284209e-02   8.0000000e-01   8.2222222e-01   1.6666667e-01
   3.2419289e-02   8.0000000e-01   8.2222222e-01   1.6666667e-01
   2.8907200e-02   8.0000000e-01   8.2222222e-01   1.6666667e-01
   1.9856815e-02   7.3888889e-01   7.5555556e-01   0.0000000e+00
   1.0131028e-02   6.7777778e-01   6.8888889e-01   0.0000000e+00
   8.6451439e-03   6.1666667e-01   6.2222222e-01   0.0000000e+00
   3.9578549e-02   5.5555556e-01   5.5555556e-01   1.6666667e-01
