   2.7600000e+02
   7.5344714e-02   5.4166667e-01   6.2500000e-01   1.6666667e-01
   1.6382141e-01   5.2083333e-01   6.4583333e-01   1.6666667e-01
   2.3489823e-01   5.2083333e-01   6.6666667e-01   1.6666667e-01
   2.6707157e-01   5.0000000e-01   6.8750000e-01   1.6666667e-01
   2.6986211e-01   5.0000000e-01   6.8750000e-01   1.6666667e-01
   2.7921865e-01   4.7916667e-01   7.0833333e-01   1.6666667e-01
   2.7265266e-01   4.1666667e-01   7.0833333e-01   1.6666667e-01
   2.6050558e-01   4.1666667e-01   7.0833333e-01   1.6666667e-01
   2.3883782e-01   3.9583333e-01   7.2916667e-01   3.3333333e-01
   2.0912672e-01   3.7500000e-01   7.2916667e-01   3.3333333e-01
   1.9254760e-01   3.7500000e-01   7.2916667e-01   3.3333333e-01
   1.9221930e-01   3.7500000e-01   7.2916667e-01   3.3333333e-01
   1.9024951e-01   3.7500000e-01   7.2916667e-01   3.3333333e-01
   1.9107026e-01   3.7500000e-01   7.2916667e-01   3.3333333e-01
   2.2537754e-01   3.7500000e-01   7.2916667e-01   3.3333333e-01
   2.8250164e-01   3.7500000e-01   7.0833333e-01   3.3333333e-01
   3.4258043e-01   3.9583333e-01   7.0833333e-01   1.6666667e-01
   3.7179908e-01   3.9583333e-01   6.6666667e-01   1.6666667e-01
   3.7688772e-01   3.9583333e-01   6.0416667e-01   1.6666667e-01
   3.5669731e-01   3.7500000e-01   6.0416667e-01   1.6666667e-01
   3.4028234e-01   3.7500000e-01   6.0416667e-01   1.6666667e-01
   3.0449770e-01   3.7500000e-01   6.2500000e-01   1.6666667e-01
   2.7035456e-01   3.9583333e-01   6.2500000e-01   1.6666667e-01
   2.2652659e-01   3.9583333e-01   6.2500000e-01   1.6666667e-01
   1.7596848e-01   4.1666667e-01   6.4583333e-01   3.3333333e-01
   1.2606697e-01   5.8333333e-01   6.4583333e-01   1.6666667e-01
   7.0584373e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   5.6139199e-02   6.0416667e-01   6.6666667e-01   1.6666667e-01
   4.2350624e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   3.5456336e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   3.0367695e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   3.0695995e-02   6.2500000e-01   6.6666667e-01   1.6666667e-01
   2.6920552e-02   6.2500000e-01   6.4583333e-01   1.6666667e-01
   2.7413001e-02   6.0416667e-01   6.4583333e-01   1.6666667e-01
   2.9382797e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   2.8069599e-02   6.0416667e-01   6.2500000e-01   1.6666667e-01
   3.5784636e-02   5.8333333e-01   6.2500000e-01   1.6666667e-01
   4.2350624e-02   5.8333333e-01   6.2500000e-01   1.6666667e-01
   5.7616546e-02   5.8333333e-01   6.2500000e-01   1.6666667e-01
   7.2554169e-02   5.2083333e-01   5.4166667e-01   1.6666667e-01
   1.2721602e-01   4.1666667e-01   5.4166667e-01   3.3333333e-01
   1.7941563e-01   4.1666667e-01   5.4166667e-01   1.6666667e-01
   2.3260013e-01   2.0833333e-01   5.4166667e-01   3.3333333e-01
   3.3371635e-01   2.0833333e-01   5.8333333e-01   3.3333333e-01
