   1.8000000e+02
   5.4890338e-02   1.9444444e-01   2.2222222e-01   1.6666667e-01
   1.3491405e-01   1.6666667e-01   5.6944444e-01   3.3333333e-01
   2.2916420e-01   1.1111111e-01   5.8333333e-01   3.3333333e-01
   3.0337878e-01   9.7222222e-02   5.9722222e-01   3.3333333e-01
   3.5222288e-01   8.3333333e-02   5.9722222e-01   3.3333333e-01
   3.8399526e-01   4.1666667e-02   6.1111111e-01   3.3333333e-01
   3.9490219e-01   1.3888889e-02   6.1111111e-01   5.0000000e-01
   3.8257261e-01   1.3888889e-02   6.2500000e-01   5.0000000e-01
   3.4036752e-01   1.3888889e-02   6.2500000e-01   5.0000000e-01
   3.0171903e-01   0.0000000e+00   6.3888889e-01   5.0000000e-01
   2.6639004e-01   0.0000000e+00   6.5277778e-01   5.0000000e-01
   2.2643746e-01   0.0000000e+00   6.5277778e-01   5.0000000e-01
   2.1398933e-01   0.0000000e+00   6.6666667e-01   5.0000000e-01
   1.9822170e-01   1.3888889e-02   6.6666667e-01   5.0000000e-01
   1.9122703e-01   3.3333333e-01   6.8055556e-01   3.3333333e-01
   2.0320095e-01   0.0000000e+00   6.8055556e-01   5.0000000e-01
   2.6496740e-01   0.0000000e+00   6.8055556e-01   5.0000000e-01
   3.4925904e-01   0.0000000e+00   6.9444444e-01   5.0000000e-01
   4.4481328e-01   0.0000000e+00   6.9444444e-01   5.0000000e-01
   5.1713100e-01   1.3888889e-02   6.9444444e-01   5.0000000e-01
   6.1375222e-01   2.7777778e-02   6.9444444e-01   5.0000000e-01
   7.8601067e-01   4.1666667e-02   6.9444444e-01   3.3333333e-01
   9.3242442e-01   5.5555556e-02   6.9444444e-01   1.6666667e-01
   1.0000000e+00   8.3333333e-02   6.9444444e-01   1.6666667e-01
   9.7451097e-01   1.1111111e-01   6.9444444e-01   1.6666667e-01
   9.1084766e-01   1.3888889e-01   6.9444444e-01   1.6666667e-01
   8.2359218e-01   1.8055556e-01   6.8055556e-01   1.6666667e-01
   6.9033788e-01   2.0833333e-01   6.8055556e-01   1.6666667e-01
   5.4427979e-01   2.3611111e-01   6.8055556e-01   1.6666667e-01
   4.3200948e-01   2.6388889e-01   6.6666667e-01   1.6666667e-01
   3.1962063e-01   3.0555556e-01   6.5277778e-01   1.6666667e-01
   2.0426793e-01   3.7500000e-01   5.8333333e-01   3.3333333e-01
