   1.1100000e+02
   2.0650814e-02   5.3333333e-01   5.6666667e-01   0.0000000e+00
   8.7296621e-02   5.3333333e-01   5.6666667e-01   1.6666667e-01
   1.8554443e-01   5.0000000e-01   6.3333333e-01   1.6666667e-01
   2.6408010e-01   4.6666667e-01   6.3333333e-01   1.6666667e-01
   2.9724656e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   3.0788486e-01   4.6666667e-01   6.6666667e-01   1.6666667e-01
   2.8504380e-01   4.6666667e-01   7.0000000e-01   1.6666667e-01
   2.3967459e-01   5.6666667e-01   7.0000000e-01   1.6666667e-01
   1.9211514e-01   6.3333333e-01   7.0000000e-01   1.6666667e-01
   1.3767209e-01   6.3333333e-01   7.0000000e-01   1.6666667e-01
   1.2046308e-01   6.3333333e-01   7.0000000e-01   1.6666667e-01
   2.0056320e-01   1.0000000e-01   7.0000000e-01   3.3333333e-01
   2.7127660e-01   3.3333333e-02   7.0000000e-01   3.3333333e-01
   3.3197747e-01   0.0000000e+00   7.0000000e-01   3.3333333e-01
   3.6921151e-01   0.0000000e+00   7.0000000e-01   3.3333333e-01
   3.9862328e-01   0.0000000e+00   7.0000000e-01   3.3333333e-01
   4.2209011e-01   1.0000000e-01   6.6666667e-01   3.3333333e-01
   4.7778473e-01   1.6666667e-01   6.6666667e-01   3.3333333e-01
   5.3441802e-01   2.0000000e-01   6.6666667e-01   1.6666667e-01
   5.4161452e-01   2.3333333e-01   6.3333333e-01   1.6666667e-01
   4.7966208e-01   2.6666667e-01   6.3333333e-01   1.6666667e-01
   3.9361702e-01   3.0000000e-01   6.0000000e-01   1.6666667e-01
   3.0068836e-01   3.3333333e-01   5.6666667e-01   1.6666667e-01
   1.9242804e-01   4.0000000e-01   5.3333333e-01   1.6666667e-01
   9.6996245e-02   4.0000000e-01   5.2619048e-01   0.0000000e+00
   2.5344180e-02   4.0000000e-01   5.1904762e-01   0.0000000e+00
   0.0000000e+00   4.0000000e-01   5.1190476e-01   0.0000000e+00
   9.3867334e-04   4.0000000e-01   5.0476190e-01   0.0000000e+00
   9.3867334e-04   4.0000000e-01   4.9761905e-01   0.0000000e+00
   9.3867334e-04   4.0000000e-01   4.9047619e-01   0.0000000e+00
   9.3867334e-04   4.0000000e-01   4.8333333e-01   0.0000000e+00
   9.3867334e-04   4.0000000e-01   4.7619048e-01   0.0000000e+00
   9.3867334e-04   4.0000000e-01   4.6904762e-01   0.0000000e+00
   9.3867334e-04   4.0000000e-01   4.6190476e-01   0.0000000e+00
   9.3867334e-04   4.0000000e-01   4.5476190e-01   0.0000000e+00
   9.3867334e-04   4.0000000e-01   4.4761905e-01   0.0000000e+00
   4.3804756e-03   4.0000000e-01   4.4047619e-01   0.0000000e+00
   1.1889862e-01   4.0000000e-01   4.3333333e-01   1.6666667e-01
   3.7046308e-01   2.0000000e-01   4.6666667e-01   1.6666667e-01
   6.0419274e-01   1.6666667e-01   5.0000000e-01   1.6666667e-01
   7.5406758e-01   1.6666667e-01   5.3333333e-01   1.6666667e-01
   8.2978723e-01   1.6666667e-01   5.6666667e-01   1.6666667e-01
   8.3448060e-01   1.3333333e-01   6.0000000e-01   1.6666667e-01
   7.6908636e-01   1.3333333e-01   6.0000000e-01   1.6666667e-01
   6.9367960e-01   1.3333333e-01   6.3333333e-01   1.6666667e-01
   5.8823529e-01   1.6666667e-01   6.3333333e-01   1.6666667e-01
   4.5775970e-01   1.6666667e-01   6.3333333e-01   3.3333333e-01
   3.2822278e-01   5.3333333e-01   6.6666667e-01   1.6666667e-01
   2.3936170e-01   5.3333333e-01   6.6666667e-01   1.6666667e-01
   2.2371715e-01   5.6666667e-01   6.6666667e-01   1.6666667e-01
   2.3654568e-01   5.6666667e-01   6.6666667e-01   1.6666667e-01
   2.3967459e-01   5.6666667e-01   6.6666667e-01   1.6666667e-01
   2.4311640e-01   5.3333333e-01   6.6666667e-01   1.6666667e-01
   2.2653317e-01   5.3333333e-01   6.6666667e-01   1.6666667e-01
   2.0463079e-01   5.3333333e-01   6.6666667e-01   1.6666667e-01
   1.8585732e-01   5.3333333e-01   6.3333333e-01   1.6666667e-01
   1.6645807e-01   5.0000000e-01   6.3333333e-01   1.6666667e-01
   1.4236546e-01   5.0000000e-01   6.0000000e-01   1.6666667e-01
   1.0638298e-01   5.0000000e-01   5.3333333e-01   1.6666667e-01
