   9.9000000e+01
   5.9244631e-02   5.8333333e-01   5.8333333e-01   1.6666667e-01
   1.0071587e-01   5.5555556e-01   6.1111111e-01   1.6666667e-01
   1.4712417e-01   5.2777778e-01   6.3888889e-01   1.6666667e-01
   1.8094298e-01   5.2777778e-01   6.6666667e-01   1.6666667e-01
   2.0513453e-01   5.0000000e-01   6.3888889e-01   1.6666667e-01
   2.1772402e-01   5.0000000e-01   6.3888889e-01   1.6666667e-01
   2.5549247e-01   5.0000000e-01   6.1111111e-01   1.6666667e-01
   2.8634905e-01   5.0000000e-01   6.3888889e-01   1.6666667e-01
   3.0807208e-01   5.0000000e-01   7.2222222e-01   1.6666667e-01
   3.1745248e-01   5.0000000e-01   7.2222222e-01   1.6666667e-01
   3.1547766e-01   5.0000000e-01   7.2222222e-01   1.6666667e-01
   2.9597630e-01   5.0000000e-01   6.9444444e-01   1.6666667e-01
   2.6141693e-01   4.7222222e-01   6.6666667e-01   1.6666667e-01
   2.3352259e-01   4.7222222e-01   6.6666667e-01   1.6666667e-01
   2.1402123e-01   4.7222222e-01   6.3888889e-01   1.6666667e-01
   1.7452481e-01   4.7222222e-01   5.8333333e-01   1.6666667e-01
   1.3922488e-01   4.4444444e-01   5.8333333e-01   1.6666667e-01
   1.1453962e-01   4.4444444e-01   5.5555556e-01   1.6666667e-01
   9.6766231e-02   4.4444444e-01   5.2777778e-01   1.6666667e-01
   9.4297704e-02   4.4444444e-01   5.0000000e-01   1.6666667e-01
   8.1461368e-02   4.4444444e-01   4.7222222e-01   1.6666667e-01
   8.2695631e-02   4.1666667e-01   4.7222222e-01   1.6666667e-01
   9.3803999e-02   3.8888889e-01   4.7222222e-01   1.6666667e-01
   1.3971859e-01   3.6111111e-01   4.7222222e-01   1.6666667e-01
   2.7079733e-01   3.3333333e-01   5.2777778e-01   1.6666667e-01
   4.9962972e-01   2.2222222e-01   6.3888889e-01   1.6666667e-01
   8.1115774e-01   5.5555556e-02   6.6666667e-01   3.3333333e-01
   9.7654900e-01   0.0000000e+00   8.0555556e-01   3.3333333e-01
   1.0000000e+00   0.0000000e+00   8.3333333e-01   3.3333333e-01
   9.2100716e-01   0.0000000e+00   8.3333333e-01   3.3333333e-01
