   3.0600000e+02
   3.7300683e-02   4.6666667e-01   4.6666667e-01   1.6666667e-01
   6.2500000e-02   4.5000000e-01   4.8333333e-01   1.6666667e-01
   8.3997722e-02   4.5000000e-01   5.0000000e-01   1.6666667e-01
   9.4533030e-02   4.5000000e-01   5.1666667e-01   1.6666667e-01
   9.9231207e-02   4.3333333e-01   5.1666667e-01   1.6666667e-01
   1.0079727e-01   4.3333333e-01   5.1666667e-01   1.6666667e-01
   9.6241458e-02   4.3333333e-01   5.0000000e-01   1.6666667e-01
   9.2824601e-02   4.3333333e-01   4.8333333e-01   1.6666667e-01
   8.6560364e-02   4.1666667e-01   4.8333333e-01   1.6666667e-01
   8.6845103e-02   4.1666667e-01   4.8333333e-01   1.6666667e-01
   7.9299544e-02   4.1666667e-01   4.6666667e-01   1.6666667e-01
   7.9726651e-02   4.0000000e-01   4.6666667e-01   1.6666667e-01
   7.5597950e-02   4.0000000e-01   4.6666667e-01   1.6666667e-01
   7.3604784e-02   4.0000000e-01   4.5000000e-01   1.6666667e-01
   7.9869021e-02   3.6666667e-01   4.3333333e-01   1.6666667e-01
   1.3909453e-01   3.5000000e-01   4.3333333e-01   1.6666667e-01
   2.8787016e-01   1.0000000e-01   6.3333333e-01   5.0000000e-01
   5.2619590e-01   8.3333333e-02   6.5000000e-01   3.3333333e-01
   7.4601367e-01   0.0000000e+00   6.5000000e-01   3.3333333e-01
   9.1614465e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.9701025e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.6554670e-01   0.0000000e+00   6.6666667e-01   1.6666667e-01
   9.0859909e-01   0.0000000e+00   6.6666667e-01   3.3333333e-01
   8.2958428e-01   0.0000000e+00   6.8333333e-01   3.3333333e-01
   7.2679385e-01   2.1666667e-01   6.8333333e-01   1.6666667e-01
   6.1446469e-01   2.3333333e-01   6.8333333e-01   1.6666667e-01
   5.1765376e-01   2.3333333e-01   6.6666667e-01   1.6666667e-01
   4.2710706e-01   2.5000000e-01   6.5000000e-01   3.3333333e-01
   3.4410592e-01   2.5000000e-01   6.3333333e-01   3.3333333e-01
   2.6523349e-01   4.5000000e-01   6.1666667e-01   1.6666667e-01
   2.0130979e-01   1.8333333e-01   6.1666667e-01   3.3333333e-01
   1.5532460e-01   1.8333333e-01   6.3333333e-01   3.3333333e-01
