   2.0100000e+02
   1.3833029e-01   5.6451613e-01   6.2903226e-01   1.6666667e-01
   2.6609791e-01   5.3225806e-01   6.6129032e-01   1.6666667e-01
   3.7131830e-01   5.1612903e-01   6.7741935e-01   1.6666667e-01
   4.1763153e-01   5.0000000e-01   6.7741935e-01   1.6666667e-01
   4.2941296e-01   4.8387097e-01   6.9354839e-01   1.6666667e-01
   4.2900670e-01   4.6774194e-01   6.9354839e-01   1.6666667e-01
   4.1295958e-01   4.6774194e-01   7.0967742e-01   1.6666667e-01
   3.7781840e-01   4.6774194e-01   7.0967742e-01   1.6666667e-01
   3.2703636e-01   4.6774194e-01   7.0967742e-01   3.3333333e-01
   2.7076986e-01   4.6774194e-01   7.2580645e-01   3.3333333e-01
   2.5655088e-01   4.6774194e-01   7.2580645e-01   3.3333333e-01
   2.6995734e-01   4.6774194e-01   7.2580645e-01   3.3333333e-01
   3.0347349e-01   4.6774194e-01   7.2580645e-01   3.3333333e-01
   3.5953687e-01   4.6774194e-01   7.2580645e-01   3.3333333e-01
   3.8777168e-01   4.8387097e-01   7.2580645e-01   3.3333333e-01
   3.5669307e-01   4.8387097e-01   7.0967742e-01   3.3333333e-01
   2.9555149e-01   4.8387097e-01   6.6129032e-01   3.3333333e-01
   2.3644119e-01   5.0000000e-01   6.1290323e-01   1.6666667e-01
   1.6433069e-01   5.0000000e-01   5.9677419e-01   1.6666667e-01
   1.1557993e-01   5.0000000e-01   5.6451613e-01   1.6666667e-01
   7.4751168e-02   5.1612903e-01   5.3225806e-01   1.6666667e-01
   4.6313224e-02   5.1612903e-01   5.3225806e-01   1.6666667e-01
   3.0672354e-02   5.0806452e-01   5.2580645e-01   0.0000000e+00
   1.9297177e-02   5.0000000e-01   5.1935484e-01   0.0000000e+00
   1.6656510e-02   4.9193548e-01   5.1290323e-01   0.0000000e+00
   8.1251270e-03   4.8387097e-01   5.0645161e-01   0.0000000e+00
   1.2187690e-03   4.7580645e-01   5.0000000e-01   0.0000000e+00
   1.6250254e-03   4.6774194e-01   4.9354839e-01   0.0000000e+00
   1.6250254e-03   4.5967742e-01   4.8709677e-01   0.0000000e+00
   1.0156409e-03   4.5161290e-01   4.8064516e-01   0.0000000e+00
   5.0782043e-03   4.4354839e-01   4.7419355e-01   0.0000000e+00
   4.7328865e-02   4.3548387e-01   4.6774194e-01   1.6666667e-01
   1.2025188e-01   4.1935484e-01   4.8387097e-01   1.6666667e-01
   2.8580134e-01   4.0322581e-01   5.1612903e-01   1.6666667e-01
   5.5596181e-01   3.2258065e-01   5.9677419e-01   1.6666667e-01
   7.8204347e-01   3.0645161e-01   6.1290323e-01   1.6666667e-01
   9.0940483e-01   2.7419355e-01   6.2903226e-01   1.6666667e-01
   9.5470242e-01   2.5806452e-01   6.4516129e-01   1.6666667e-01
   1.0000000e+00   1.7741935e-01   6.4516129e-01   3.3333333e-01
   9.8740605e-01   1.1290323e-01   6.4516129e-01   3.3333333e-01
   9.6140565e-01   4.8387097e-02   6.6129032e-01   1.6666667e-01
   9.3601463e-01   1.6129032e-02   6.6129032e-01   3.3333333e-01
   8.7182612e-01   0.0000000e+00   6.7741935e-01   3.3333333e-01
   7.0485476e-01   0.0000000e+00   6.7741935e-01   5.0000000e-01
   5.4357099e-01   0.0000000e+00   6.7741935e-01   3.3333333e-01
   4.2920983e-01   0.0000000e+00   6.7741935e-01   3.3333333e-01
   4.0442819e-01   0.0000000e+00   6.9354839e-01   3.3333333e-01
   3.7802153e-01   0.0000000e+00   6.9354839e-01   3.3333333e-01
   3.8127158e-01   0.0000000e+00   6.9354839e-01   3.3333333e-01
   4.0645948e-01   0.0000000e+00   6.9354839e-01   3.3333333e-01
   4.2636604e-01   0.0000000e+00   6.7741935e-01   3.3333333e-01
   4.3997562e-01   0.0000000e+00   6.7741935e-01   3.3333333e-01
   3.9528743e-01   1.6129032e-02   1.7741935e-01   1.6666667e-01
   3.3211456e-01   1.6129032e-02   1.9354839e-01   1.6666667e-01
   2.4395694e-01   3.2258065e-02   1.7741935e-01   1.6666667e-01
   1.6615885e-01   6.4516129e-02   1.4516129e-01   1.6666667e-01
   9.6485883e-02   1.4516129e-01   2.1505376e-01   0.0000000e+00
   2.0109689e-02   2.2580645e-01   2.8494624e-01   0.0000000e+00
   1.9703433e-02   3.0645161e-01   3.5483871e-01   0.0000000e+00
   1.7672151e-02   3.8709677e-01   4.2473118e-01   0.0000000e+00
   2.4984765e-02   4.6774194e-01   4.9462366e-01   0.0000000e+00
   7.1501117e-02   5.4838710e-01   5.6451613e-01   1.6666667e-01
   1.2390819e-01   5.3225806e-01   5.8064516e-01   1.6666667e-01
   1.8789356e-01   5.1612903e-01   5.9677419e-01   1.6666667e-01
   2.4801950e-01   5.0000000e-01   6.1290323e-01   1.6666667e-01
   2.8641073e-01   4.8387097e-01   6.1290323e-01   1.6666667e-01
   3.1911436e-01   4.5161290e-01   6.2903226e-01   3.3333333e-01
   3.1809872e-01   4.5161290e-01   6.2903226e-01   1.6666667e-01
   3.1098923e-01   4.5161290e-01   6.4516129e-01   1.6666667e-01
   2.8275442e-01   4.5161290e-01   6.4516129e-01   1.6666667e-01
   2.3705058e-01   4.5161290e-01   6.6129032e-01   3.3333333e-01
   1.8626854e-01   4.6774194e-01   6.6129032e-01   3.3333333e-01
   1.3040829e-01   4.6774194e-01   6.6129032e-01   3.3333333e-01
   1.5133049e-01   4.8387097e-01   6.6129032e-01   3.3333333e-01
   2.2262848e-01   4.8387097e-01   6.6129032e-01   3.3333333e-01
   2.4639447e-01   4.8387097e-01   6.6129032e-01   3.3333333e-01
   2.3603494e-01   4.8387097e-01   6.6129032e-01   1.6666667e-01
   2.0576884e-01   5.0000000e-01   6.4516129e-01   3.3333333e-01
   1.5539305e-01   5.0000000e-01   5.9677419e-01   1.6666667e-01
   1.0847044e-01   5.1612903e-01   5.6451613e-01   1.6666667e-01
   7.1094861e-02   5.3225806e-01   5.4838710e-01   1.6666667e-01
   5.8297786e-02   5.3225806e-01   5.4838710e-01   1.6666667e-01
   4.6516352e-02   5.3225806e-01   5.4838710e-01   1.6666667e-01
   4.2047532e-02   5.4838710e-01   5.4838710e-01   1.6666667e-01
   3.8188097e-02   5.4838710e-01   5.4838710e-01   1.6666667e-01
   3.3922405e-02   5.4838710e-01   5.4838710e-01   1.6666667e-01
   2.4172253e-02   5.4166667e-01   5.4435484e-01   0.0000000e+00
   1.9906561e-02   5.3494624e-01   5.4032258e-01   0.0000000e+00
   8.1251270e-03   5.2822581e-01   5.3629032e-01   0.0000000e+00
   1.0156409e-03   5.2150538e-01   5.3225806e-01   0.0000000e+00
   1.6250254e-03   5.1478495e-01   5.2822581e-01   0.0000000e+00
   1.4218972e-03   5.0806452e-01   5.2419355e-01   0.0000000e+00
   2.4375381e-03   5.0134409e-01   5.2016129e-01   0.0000000e+00
   1.3406459e-02   4.9462366e-01   5.1612903e-01   0.0000000e+00
   2.9453585e-02   4.8790323e-01   5.1209677e-01   0.0000000e+00
   3.2906764e-02   4.8118280e-01   5.0806452e-01   0.0000000e+00
   5.3828966e-02   4.7446237e-01   5.0403226e-01   0.0000000e+00
   7.7188706e-02   4.6774194e-01   5.0000000e-01   1.6666667e-01
   1.5823685e-01   4.6774194e-01   5.1612903e-01   1.6666667e-01
   3.3780215e-01   4.5161290e-01   6.4516129e-01   1.6666667e-01
   5.0700792e-01   4.6774194e-01   6.7741935e-01   1.6666667e-01
   5.7200894e-01   4.6774194e-01   6.7741935e-01   1.6666667e-01
   5.6571196e-01   4.6774194e-01   6.9354839e-01   1.6666667e-01
   5.3747715e-01   4.8387097e-01   6.9354839e-01   1.6666667e-01
   4.9035141e-01   5.0000000e-01   6.9354839e-01   1.6666667e-01
   4.4342880e-01   5.0000000e-01   6.9354839e-01   1.6666667e-01
   3.9264676e-01   5.3225806e-01   6.9354839e-01   1.6666667e-01
   3.3292708e-01   5.4838710e-01   6.9354839e-01   1.6666667e-01
   2.6792606e-01   5.4838710e-01   6.9354839e-01   1.6666667e-01
   2.0536258e-01   5.4838710e-01   6.7741935e-01   1.6666667e-01
   1.6473695e-01   5.4838710e-01   6.4516129e-01   1.6666667e-01
   1.2878326e-01   5.4838710e-01   6.2903226e-01   1.6666667e-01
   9.2017063e-02   5.6451613e-01   6.1290323e-01   1.6666667e-01
   5.2813325e-02   5.6451613e-01   5.8064516e-01   1.6666667e-01
   2.6203534e-02   5.4838710e-01   5.5913978e-01   0.0000000e+00
   2.0515946e-02   5.3225806e-01   5.3763441e-01   0.0000000e+00
   3.6156815e-02   5.1612903e-01   5.1612903e-01   1.6666667e-01
   4.6110095e-02   5.1612903e-01   5.3225806e-01   1.6666667e-01
   6.8454195e-02   5.1612903e-01   5.4838710e-01   1.6666667e-01
   9.8314036e-02   5.1612903e-01   5.8064516e-01   1.6666667e-01
   1.3223644e-01   5.3225806e-01   5.9677419e-01   1.6666667e-01
   1.5193987e-01   5.3225806e-01   6.1290323e-01   1.6666667e-01
   1.6209628e-01   5.4838710e-01   6.1290323e-01   1.6666667e-01
   1.5011172e-01   5.4838710e-01   6.2903226e-01   1.6666667e-01
   1.4056470e-01   5.6451613e-01   6.2903226e-01   1.6666667e-01
   1.1882998e-01   5.8064516e-01   6.4516129e-01   1.6666667e-01
   9.7704652e-02   5.9677419e-01   6.4516129e-01   1.6666667e-01
   8.4095064e-02   6.1290323e-01   6.4516129e-01   1.6666667e-01
   6.7641682e-02   6.2903226e-01   6.6129032e-01   1.6666667e-01
   5.5860248e-02   6.2903226e-01   6.6129032e-01   1.6666667e-01
   5.3016453e-02   6.4516129e-01   6.6129032e-01   1.6666667e-01
   4.8547634e-02   6.4516129e-01   6.6129032e-01   1.6666667e-01
   4.3266301e-02   6.4516129e-01   6.6129032e-01   1.6666667e-01
   3.5953687e-02   6.6129032e-01   6.6129032e-01   1.6666667e-01
   2.6609791e-02   6.3548387e-01   6.3870968e-01   0.0000000e+00
   8.1251270e-03   6.0967742e-01   6.1612903e-01   0.0000000e+00
   0.0000000e+00   5.8387097e-01   5.9354839e-01   0.0000000e+00
   9.5470242e-03   5.5806452e-01   5.7096774e-01   0.0000000e+00
   8.1454398e-02   5.3225806e-01   5.4838710e-01   1.6666667e-01
   1.6169003e-01   4.6774194e-01   5.8064516e-01   1.6666667e-01
   2.3481617e-01   4.5161290e-01   5.9677419e-01   1.6666667e-01
   2.6995734e-01   4.5161290e-01   6.1290323e-01   1.6666667e-01
   2.8194191e-01   4.3548387e-01   6.1290323e-01   1.6666667e-01
   2.6731668e-01   4.3548387e-01   6.2903226e-01   3.3333333e-01
   2.3826935e-01   4.5161290e-01   6.2903226e-01   3.3333333e-01
   2.0983140e-01   4.5161290e-01   6.2903226e-01   3.3333333e-01
   1.9439366e-01   4.6774194e-01   6.4516129e-01   3.3333333e-01
   1.8504977e-01   4.6774194e-01   6.4516129e-01   3.3333333e-01
   1.5965874e-01   4.8387097e-01   6.4516129e-01   3.3333333e-01
   1.1903311e-01   5.0000000e-01   6.4516129e-01   3.3333333e-01
   8.3079423e-02   5.3225806e-01   6.4516129e-01   3.3333333e-01
   5.3422710e-02   6.4516129e-01   6.4516129e-01   1.6666667e-01
