   7.3000000e+01
   4.9775449e-02   2.6086957e-01   4.3478261e-01   0.0000000e+00
   2.0658683e-01   2.6086957e-01   4.3478261e-01   1.6666667e-01
   4.0643713e-01   2.1739130e-01   4.7826087e-01   1.6666667e-01
   5.5089820e-01   2.1739130e-01   5.2173913e-01   1.6666667e-01
   6.4034431e-01   2.1739130e-01   5.6521739e-01   1.6666667e-01
   7.1332335e-01   1.7391304e-01   5.6521739e-01   1.6666667e-01
   7.8068862e-01   1.7391304e-01   6.0869565e-01   1.6666667e-01
   7.8779940e-01   1.7391304e-01   6.0869565e-01   1.6666667e-01
   7.2979042e-01   1.3043478e-01   6.5217391e-01   1.6666667e-01
   6.5306886e-01   1.3043478e-01   6.5217391e-01   1.6666667e-01
   5.6773952e-01   1.3043478e-01   6.5217391e-01   1.6666667e-01
   4.4947605e-01   1.3043478e-01   6.9565217e-01   3.3333333e-01
   3.4094311e-01   1.3043478e-01   6.9565217e-01   3.3333333e-01
   2.6497006e-01   1.3043478e-01   6.9565217e-01   3.3333333e-01
   2.1294910e-01   1.3043478e-01   6.9565217e-01   3.3333333e-01
   1.5456587e-01   1.3043478e-01   6.9565217e-01   3.3333333e-01
   1.2537425e-01   1.3043478e-01   6.9565217e-01   3.3333333e-01
   1.0291916e-01   6.5217391e-01   6.9565217e-01   1.6666667e-01
   6.6991018e-02   6.5217391e-01   6.9565217e-01   1.6666667e-01
   5.5763473e-02   5.7763975e-01   6.5217391e-01   0.0000000e+00
   3.7050898e-02   5.0310559e-01   6.0869565e-01   0.0000000e+00
   3.3308383e-02   4.2857143e-01   5.6521739e-01   0.0000000e+00
   2.6197605e-03   3.5403727e-01   5.2173913e-01   0.0000000e+00
   3.7425150e-04   2.7950311e-01   4.7826087e-01   0.0000000e+00
   0.0000000e+00   2.0496894e-01   4.3478261e-01   0.0000000e+00
   1.7964072e-01   1.3043478e-01   3.9130435e-01   3.3333333e-01
   4.9663174e-01   8.6956522e-02   4.3478261e-01   1.6666667e-01
   6.9273952e-01   4.3478261e-02   4.3478261e-01   1.6666667e-01
   7.6384731e-01   4.3478261e-02   4.7826087e-01   1.6666667e-01
   8.0576347e-01   4.3478261e-02   4.7826087e-01   1.6666667e-01
   8.4056886e-01   4.3478261e-02   5.2173913e-01   1.6666667e-01
   8.3196108e-01   4.3478261e-02   5.2173913e-01   1.6666667e-01
   7.6160180e-01   4.3478261e-02   5.6521739e-01   1.6666667e-01
   6.6017964e-01   8.6956522e-02   5.6521739e-01   1.6666667e-01
   5.3255988e-01   1.3043478e-01   6.0869565e-01   1.6666667e-01
   4.0194611e-01   3.4782609e-01   6.0869565e-01   1.6666667e-01
   2.7844311e-01   4.3478261e-01   6.0869565e-01   1.6666667e-01
   2.0508982e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.7889222e-01   5.2173913e-01   6.5217391e-01   1.6666667e-01
   1.6729042e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.6055389e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.4857784e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.3847305e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.2574850e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   1.0778443e-01   5.6521739e-01   6.5217391e-01   1.6666667e-01
   9.2814371e-02   5.6521739e-01   6.0869565e-01   1.6666667e-01
   7.2604790e-02   5.6521739e-01   5.6521739e-01   1.6666667e-01
   6.2500000e-02   5.2173913e-01   5.6521739e-01   1.6666667e-01
   7.6347305e-02   5.2173913e-01   5.2173913e-01   1.6666667e-01
   8.3832335e-02   4.7826087e-01   5.0000000e-01   0.0000000e+00
   8.0464072e-02   4.3478261e-01   4.7826087e-01   1.6666667e-01
   9.6182635e-02   3.9130435e-01   4.7826087e-01   1.6666667e-01
   1.0029940e-01   3.9130435e-01   4.3478261e-01   1.6666667e-01
   9.7679641e-02   3.4782609e-01   3.4782609e-01   1.6666667e-01
   1.8637725e-01   8.6956522e-02   3.4782609e-01   3.3333333e-01
   3.0538922e-01   4.3478261e-02   3.4782609e-01   3.3333333e-01
   3.6938623e-01   4.3478261e-02   2.1739130e-01   1.6666667e-01
   3.8061377e-01   4.3478261e-02   2.6086957e-01   1.6666667e-01
   3.4880240e-01   4.3478261e-02   2.6086957e-01   1.6666667e-01
   3.6339820e-01   8.6956522e-02   3.0434783e-01   1.6666667e-01
   4.1467066e-01   8.6956522e-02   3.9130435e-01   1.6666667e-01
   6.1414671e-01   1.7391304e-01   7.3913043e-01   3.3333333e-01
   8.5890719e-01   2.1739130e-01   7.8260870e-01   1.6666667e-01
   1.0000000e+00   2.1739130e-01   8.2608696e-01   1.6666667e-01
   9.8465569e-01   2.6086957e-01   8.2608696e-01   1.6666667e-01
   9.2552395e-01   3.0434783e-01   8.6956522e-01   1.6666667e-01
   8.4618263e-01   3.0434783e-01   8.6956522e-01   1.6666667e-01
   7.4139222e-01   3.4782609e-01   8.2608696e-01   1.6666667e-01
   5.8720060e-01   3.9130435e-01   8.2608696e-01   1.6666667e-01
   4.2739521e-01   4.3478261e-01   7.8260870e-01   1.6666667e-01
   2.8330838e-01   4.7826087e-01   7.8260870e-01   1.6666667e-01
   1.5868263e-01   5.6521739e-01   6.9565217e-01   1.6666667e-01
   5.2769461e-02   5.6521739e-01   6.9565217e-01   0.0000000e+00
