   1.0600000e+02
   2.9411765e-02   4.7826087e-01   5.6521739e-01   0.0000000e+00
   9.2480291e-02   4.7826087e-01   5.6521739e-01   1.6666667e-01
   1.6555488e-01   4.7826087e-01   6.0869565e-01   1.6666667e-01
   2.1740449e-01   4.3478261e-01   6.5217391e-01   1.6666667e-01
   2.5621589e-01   4.3478261e-01   6.5217391e-01   1.6666667e-01
   2.5924803e-01   3.9130435e-01   6.9565217e-01   1.6666667e-01
   2.8259551e-01   3.4782609e-01   6.9565217e-01   1.6666667e-01
   2.9290479e-01   3.0434783e-01   6.5217391e-01   1.6666667e-01
   2.9563372e-01   3.0434783e-01   5.6521739e-01   1.6666667e-01
   2.7865373e-01   2.6086957e-01   5.2173913e-01   1.6666667e-01
   2.6015767e-01   2.1739130e-01   4.7826087e-01   1.6666667e-01
   2.8016980e-01   2.1739130e-01   4.3478261e-01   1.6666667e-01
   2.9745300e-01   2.1739130e-01   4.3478261e-01   1.6666667e-01
   3.5051546e-01   2.1739130e-01   4.7826087e-01   1.6666667e-01
   4.3450576e-01   2.1739130e-01   5.2173913e-01   1.6666667e-01
   5.6761674e-01   2.1739130e-01   6.0869565e-01   1.6666667e-01
   7.4681625e-01   2.1739130e-01   7.8260870e-01   1.6666667e-01
   8.7962401e-01   2.1739130e-01   8.6956522e-01   1.6666667e-01
   8.9721043e-01   2.6086957e-01   9.1304348e-01   1.6666667e-01
   8.3778047e-01   2.6086957e-01   9.1304348e-01   1.6666667e-01
   7.5560946e-01   3.0434783e-01   9.5652174e-01   1.6666667e-01
   6.6616131e-01   3.9130435e-01   9.5652174e-01   1.6666667e-01
   5.5821710e-01   4.7826087e-01   9.5652174e-01   1.6666667e-01
   4.5755003e-01   5.6521739e-01   9.5652174e-01   1.6666667e-01
   3.9630079e-01   5.2173913e-01   9.1304348e-01   1.6666667e-01
   3.8083687e-01   4.3478261e-01   8.6956522e-01   1.6666667e-01
   3.7901759e-01   3.9130435e-01   8.2608696e-01   1.6666667e-01
   3.6416010e-01   3.9130435e-01   7.8260870e-01   1.6666667e-01
   3.4687690e-01   3.4782609e-01   6.0869565e-01   1.6666667e-01
   3.3808369e-01   3.0434783e-01   6.0869565e-01   1.6666667e-01
   3.3747726e-01   3.0434783e-01   6.0869565e-01   1.6666667e-01
