   3.7500000e+02
   6.7362847e-02   4.5679012e-01   6.1728395e-01   0.0000000e+00
   2.7754081e-01   4.5679012e-01   6.1728395e-01   1.6666667e-01
   5.4508016e-01   4.4444444e-01   7.1604938e-01   1.6666667e-01
   7.1422268e-01   4.4444444e-01   7.2839506e-01   1.6666667e-01
   7.6908369e-01   4.4444444e-01   7.4074074e-01   1.6666667e-01
   7.6496544e-01   4.4444444e-01   7.4074074e-01   1.6666667e-01
   7.4290337e-01   4.5679012e-01   7.4074074e-01   1.6666667e-01
   6.7245183e-01   4.6913580e-01   7.5308642e-01   1.6666667e-01
   5.5949404e-01   4.6913580e-01   7.5308642e-01   1.6666667e-01
   4.4535961e-01   4.9382716e-01   7.5308642e-01   1.6666667e-01
   3.5019856e-01   5.0617284e-01   7.5308642e-01   1.6666667e-01
   2.5739079e-01   5.8024691e-01   7.4074074e-01   1.6666667e-01
   1.4428592e-01   6.1728395e-01   6.5432099e-01   1.6666667e-01
   4.9566113e-02   6.0942761e-01   6.5207632e-01   0.0000000e+00
   6.4715399e-03   6.0157127e-01   6.4983165e-01   0.0000000e+00
   5.8832181e-03   5.9371493e-01   6.4758698e-01   0.0000000e+00
   5.2948963e-03   5.8585859e-01   6.4534231e-01   0.0000000e+00
   4.7065745e-03   5.7800224e-01   6.4309764e-01   0.0000000e+00
   4.1182527e-03   5.7014590e-01   6.4085297e-01   0.0000000e+00
   3.5299309e-03   5.6228956e-01   6.3860831e-01   0.0000000e+00
   2.9416091e-03   5.5443322e-01   6.3636364e-01   0.0000000e+00
   2.3532872e-03   5.4657688e-01   6.3411897e-01   0.0000000e+00
   2.2944551e-02   5.3872054e-01   6.3187430e-01   0.0000000e+00
   1.7061333e-01   5.3086420e-01   6.2962963e-01   1.6666667e-01
   4.0653037e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   6.1920871e-01   4.0740741e-01   6.7901235e-01   1.6666667e-01
   7.9291072e-01   3.8271605e-01   6.9135802e-01   1.6666667e-01
   8.9895573e-01   3.0864198e-01   7.0370370e-01   1.6666667e-01
   9.2454773e-01   2.9629630e-01   7.0370370e-01   1.6666667e-01
   8.9910281e-01   2.9629630e-01   7.0370370e-01   1.6666667e-01
   8.2762171e-01   2.9629630e-01   7.1604938e-01   1.6666667e-01
   7.2657744e-01   2.9629630e-01   7.1604938e-01   1.6666667e-01
   6.1391381e-01   2.9629630e-01   7.1604938e-01   1.6666667e-01
   4.8595382e-01   3.0864198e-01   7.1604938e-01   3.3333333e-01
   3.0269157e-01   5.0617284e-01   7.0370370e-01   1.6666667e-01
   1.9855861e-01   5.6790123e-01   6.4197531e-01   1.6666667e-01
   1.0869245e-01   5.6790123e-01   6.2962963e-01   1.6666667e-01
   9.5749375e-02   5.6790123e-01   6.1728395e-01   1.6666667e-01
   1.0722165e-01   5.8024691e-01   6.2962963e-01   1.6666667e-01
   1.2751875e-01   5.8024691e-01   6.2962963e-01   1.6666667e-01
   1.3340197e-01   5.8024691e-01   6.4197531e-01   1.6666667e-01
   1.3104868e-01   5.8024691e-01   6.5432099e-01   1.6666667e-01
   1.2148845e-01   5.9259259e-01   6.6666667e-01   1.6666667e-01
   1.1031034e-01   6.0493827e-01   6.6666667e-01   1.6666667e-01
   1.0045595e-01   6.1728395e-01   6.7901235e-01   1.6666667e-01
   8.1188410e-02   6.2962963e-01   6.7901235e-01   1.6666667e-01
   7.7805560e-02   6.5432099e-01   6.9135802e-01   1.6666667e-01
   5.8390940e-02   6.6666667e-01   6.9135802e-01   1.6666667e-01
   3.8387998e-02   6.7901235e-01   6.9135802e-01   1.6666667e-01
   3.3975585e-02   6.7901235e-01   6.9135802e-01   1.6666667e-01
   3.0298573e-02   6.9135802e-01   7.0370370e-01   1.6666667e-01
   1.9267539e-02   7.0370370e-01   7.0370370e-01   1.6666667e-01
   1.6178850e-02   6.9753086e-01   7.0061728e-01   0.0000000e+00
   1.5002206e-02   6.9135802e-01   6.9753086e-01   0.0000000e+00
   1.6325930e-02   6.8518519e-01   6.9444444e-01   0.0000000e+00
   3.1181056e-02   6.7901235e-01   6.9135802e-01   1.6666667e-01
   5.6478894e-02   6.7901235e-01   6.9135802e-01   1.6666667e-01
   1.1354611e-01   6.6666667e-01   7.0370370e-01   1.6666667e-01
   2.1959112e-01   5.8024691e-01   7.0370370e-01   1.6666667e-01
   3.0225033e-01   5.6790123e-01   7.0370370e-01   1.6666667e-01
   3.2887189e-01   5.5555556e-01   7.0370370e-01   1.6666667e-01
   3.4093249e-01   5.5555556e-01   7.1604938e-01   1.6666667e-01
   3.4387410e-01   5.3086420e-01   7.1604938e-01   1.6666667e-01
   3.5225768e-01   5.3086420e-01   7.1604938e-01   1.6666667e-01
   3.4828651e-01   5.3086420e-01   7.1604938e-01   1.6666667e-01
   3.4063833e-01   5.3086420e-01   7.1604938e-01   1.6666667e-01
   3.2887189e-01   5.3086420e-01   7.0370370e-01   1.6666667e-01
   3.0180909e-01   5.3086420e-01   7.0370370e-01   1.6666667e-01
   2.6665686e-01   5.3086420e-01   7.0370370e-01   1.6666667e-01
   2.2532725e-01   5.4320988e-01   7.0370370e-01   1.6666667e-01
   1.8252684e-01   5.5555556e-01   7.0370370e-01   3.3333333e-01
   1.2604795e-01   5.6790123e-01   7.0370370e-01   3.3333333e-01
   7.1481100e-02   5.8024691e-01   7.0370370e-01   3.3333333e-01
   2.9857332e-02   5.7929725e-01   6.9515670e-01   0.0000000e+00
   1.4266804e-02   5.7834758e-01   6.8660969e-01   0.0000000e+00
   6.7657008e-03   5.7739791e-01   6.7806268e-01   0.0000000e+00
   0.0000000e+00   5.7644824e-01   6.6951567e-01   0.0000000e+00
   0.0000000e+00   5.7549858e-01   6.6096866e-01   0.0000000e+00
