   4.1000000e+01
   1.5544041e-02   2.3076923e-01   4.2307692e-01   0.0000000e+00
   2.5269031e-01   2.3076923e-01   4.2307692e-01   1.6666667e-01
   5.5480271e-01   1.9230769e-01   5.0000000e-01   1.6666667e-01
   7.7720207e-01   1.5384615e-01   5.3846154e-01   1.6666667e-01
   9.0155440e-01   1.5384615e-01   5.7692308e-01   1.6666667e-01
   9.5496214e-01   1.5384615e-01   5.7692308e-01   1.6666667e-01
   9.2347549e-01   1.5384615e-01   6.1538462e-01   1.6666667e-01
   8.3260263e-01   1.5384615e-01   6.1538462e-01   1.6666667e-01
   7.3495417e-01   1.5384615e-01   6.5384615e-01   1.6666667e-01
   5.7114388e-01   1.5384615e-01   6.5384615e-01   1.6666667e-01
   3.8780391e-01   1.5384615e-01   6.5384615e-01   3.3333333e-01
   2.8616979e-01   1.5384615e-01   6.9230769e-01   3.3333333e-01
   2.5348745e-01   1.9230769e-01   6.9230769e-01   3.3333333e-01
   2.5109605e-01   1.9230769e-01   6.9230769e-01   3.3333333e-01
   3.1646074e-01   2.3076923e-01   6.9230769e-01   3.3333333e-01
   4.6711837e-01   2.3076923e-01   6.9230769e-01   3.3333333e-01
   6.6321244e-01   3.8461538e-02   6.5384615e-01   3.3333333e-01
   8.8840175e-01   3.8461538e-02   5.7692308e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   5.3846154e-01   1.6666667e-01
   9.8804305e-01   3.8461538e-02   5.3846154e-01   1.6666667e-01
   9.2347549e-01   3.8461538e-02   5.0000000e-01   1.6666667e-01
   8.5332802e-01   3.8461538e-02   4.6153846e-01   1.6666667e-01
   7.6843364e-01   7.6923077e-02   5.0000000e-01   1.6666667e-01
   6.6520526e-01   1.5384615e-01   5.0000000e-01   1.6666667e-01
   5.7473097e-01   1.9230769e-01   5.3846154e-01   1.6666667e-01
   4.5197290e-01   2.6923077e-01   5.3846154e-01   1.6666667e-01
   3.4475887e-01   3.4615385e-01   5.7692308e-01   1.6666667e-01
   2.4392188e-01   4.2307692e-01   5.7692308e-01   1.6666667e-01
   1.9410124e-01   4.6153846e-01   5.7692308e-01   1.6666667e-01
   1.4507772e-01   5.0000000e-01   6.1538462e-01   1.6666667e-01
   1.0721403e-01   5.3846154e-01   6.1538462e-01   1.6666667e-01
   9.8047031e-02   5.7692308e-01   6.1538462e-01   1.6666667e-01
   8.4894380e-02   5.7692308e-01   6.1538462e-01   1.6666667e-01
   7.1343165e-02   5.7692308e-01   6.5384615e-01   1.6666667e-01
   5.6596253e-02   6.1538462e-01   6.5384615e-01   1.6666667e-01
   3.2682344e-02   6.1538462e-01   6.5384615e-01   1.6666667e-01
   3.6269430e-02   6.1538462e-01   6.5384615e-01   1.6666667e-01
   6.0183340e-02   6.1538462e-01   6.5384615e-01   1.6666667e-01
   5.9784775e-02   6.1538462e-01   6.5384615e-01   1.6666667e-01
   4.5436429e-02   6.1538462e-01   6.1538462e-01   1.6666667e-01
   0.0000000e+00   6.1538462e-01   6.1538462e-01   0.0000000e+00
