   9.6000000e+01
   3.0554685e-02   7.0000000e-02   1.0000000e-01   0.0000000e+00
   8.8373551e-02   7.0000000e-02   1.0000000e-01   1.6666667e-01
   1.8019430e-01   6.0000000e-02   1.3000000e-01   1.6666667e-01
   3.2528988e-01   5.0000000e-02   1.6000000e-01   1.6666667e-01
   4.5267941e-01   5.0000000e-02   1.9000000e-01   1.6666667e-01
   5.6878721e-01   5.0000000e-02   2.5000000e-01   1.6666667e-01
   6.6342839e-01   5.0000000e-02   2.8000000e-01   1.6666667e-01
   7.1670323e-01   6.0000000e-02   3.0000000e-01   1.6666667e-01
   7.2485114e-01   6.0000000e-02   3.4000000e-01   1.6666667e-01
   7.3895331e-01   7.0000000e-02   3.7000000e-01   1.6666667e-01
   7.9301160e-01   1.4000000e-01   4.1000000e-01   1.6666667e-01
   9.3105610e-01   1.6000000e-01   5.7000000e-01   5.0000000e-01
   1.0000000e+00   1.9000000e-01   5.8000000e-01   1.6666667e-01
   9.5440301e-01   7.0000000e-02   5.8000000e-01   3.3333333e-01
   8.3124412e-01   7.0000000e-02   5.7000000e-01   3.3333333e-01
   6.8223128e-01   7.0000000e-02   5.7000000e-01   3.3333333e-01
   5.3212159e-01   7.0000000e-02   5.6000000e-01   3.3333333e-01
   4.1240990e-01   7.0000000e-02   5.4000000e-01   3.3333333e-01
   2.8282670e-01   8.0000000e-02   5.2000000e-01   3.3333333e-01
   1.8818552e-01   8.0000000e-02   5.0000000e-01   5.0000000e-01
   1.1939831e-01   9.0000000e-02   1.2000000e-01   1.6666667e-01
   1.1391413e-01   9.0000000e-02   1.3000000e-01   1.6666667e-01
   1.2691946e-01   1.0000000e-01   1.4000000e-01   1.6666667e-01
   1.3600752e-01   1.0000000e-01   1.5000000e-01   1.6666667e-01
   1.4540896e-01   1.1000000e-01   1.6000000e-01   1.6666667e-01
   1.6358508e-01   1.2000000e-01   1.8000000e-01   1.6666667e-01
   1.7815732e-01   1.2000000e-01   1.9000000e-01   1.6666667e-01
   1.8896898e-01   1.3000000e-01   2.0000000e-01   1.6666667e-01
   2.0792855e-01   1.4000000e-01   2.2000000e-01   1.6666667e-01
   2.3456597e-01   1.5000000e-01   2.3000000e-01   1.6666667e-01
   2.6214353e-01   1.6000000e-01   2.5000000e-01   1.6666667e-01
   3.0962081e-01   1.7000000e-01   2.8000000e-01   1.6666667e-01
   3.5741147e-01   1.8000000e-01   3.1000000e-01   1.6666667e-01
   3.8984644e-01   1.9000000e-01   3.4000000e-01   1.6666667e-01
   3.9094328e-01   2.0000000e-01   3.7000000e-01   3.3333333e-01
   3.4283924e-01   2.1000000e-01   3.8000000e-01   1.6666667e-01
   2.8784080e-01   2.3000000e-01   3.8000000e-01   1.6666667e-01
   2.2312755e-01   2.5000000e-01   3.7000000e-01   1.6666667e-01
   1.3773112e-01   2.8000000e-01   3.6000000e-01   1.6666667e-01
   6.2676277e-02   3.4000000e-01   3.4000000e-01   1.6666667e-01
   3.4471952e-03   3.5294118e-01   3.5647059e-01   0.0000000e+00
   0.0000000e+00   3.6588235e-01   3.7294118e-01   0.0000000e+00
   1.2535255e-03   3.7882353e-01   3.8941176e-01   0.0000000e+00
   2.0369790e-03   3.9176471e-01   4.0588235e-01   0.0000000e+00
   2.6637418e-03   4.0470588e-01   4.2235294e-01   0.0000000e+00
   3.4471952e-03   4.1764706e-01   4.3882353e-01   0.0000000e+00
   4.0739580e-03   4.3058824e-01   4.5529412e-01   0.0000000e+00
   4.7007208e-03   4.4352941e-01   4.7176471e-01   0.0000000e+00
   5.4841742e-03   4.5647059e-01   4.8823529e-01   0.0000000e+00
   6.1109370e-03   4.6941176e-01   5.0470588e-01   0.0000000e+00
   6.7376998e-03   4.8235294e-01   5.2117647e-01   0.0000000e+00
   7.5211532e-03   4.9529412e-01   5.3764706e-01   0.0000000e+00
   8.1479160e-03   5.0823529e-01   5.5411765e-01   0.0000000e+00
   8.9313695e-03   5.2117647e-01   5.7058824e-01   0.0000000e+00
   9.2447509e-03   5.3411765e-01   5.8705882e-01   0.0000000e+00
   7.6778439e-03   5.4705882e-01   6.0352941e-01   0.0000000e+00
   1.1125039e-01   5.6000000e-01   6.2000000e-01   1.6666667e-01
   2.7718584e-01   5.2000000e-01   6.3000000e-01   1.6666667e-01
   4.2666876e-01   5.0000000e-01   6.4000000e-01   1.6666667e-01
   5.2883109e-01   4.9000000e-01   6.5000000e-01   1.6666667e-01
   5.7254779e-01   4.8000000e-01   6.6000000e-01   1.6666667e-01
   5.5860232e-01   4.7000000e-01   6.6000000e-01   1.6666667e-01
   5.2350360e-01   4.7000000e-01   6.6000000e-01   1.6666667e-01
   4.6693826e-01   4.7000000e-01   6.7000000e-01   1.6666667e-01
   3.8686932e-01   4.6000000e-01   6.7000000e-01   1.6666667e-01
   3.0617361e-01   4.6000000e-01   6.7000000e-01   3.3333333e-01
   2.2406769e-01   4.6000000e-01   6.7000000e-01   3.3333333e-01
   1.5277343e-01   4.7000000e-01   6.8000000e-01   3.3333333e-01
   9.7461611e-02   4.7000000e-01   6.8000000e-01   3.3333333e-01
   7.3331244e-02   4.7000000e-01   6.7000000e-01   3.3333333e-01
   4.9984331e-02   4.7444444e-01   6.6000000e-01   0.0000000e+00
   3.4471952e-02   4.7888889e-01   6.5000000e-01   0.0000000e+00
   2.6480727e-02   4.8333333e-01   6.4000000e-01   0.0000000e+00
   2.2250078e-02   4.8777778e-01   6.3000000e-01   0.0000000e+00
   2.3190223e-02   4.9222222e-01   6.2000000e-01   0.0000000e+00
   2.3973676e-02   4.9666667e-01   6.1000000e-01   0.0000000e+00
   2.1309934e-02   5.0111111e-01   6.0000000e-01   0.0000000e+00
   4.7947352e-02   5.0555556e-01   5.9000000e-01   0.0000000e+00
   1.6703228e-01   5.1000000e-01   5.8000000e-01   1.6666667e-01
   3.4080226e-01   4.9000000e-01   6.1000000e-01   1.6666667e-01
   4.5408963e-01   4.9000000e-01   6.2000000e-01   1.6666667e-01
   4.7963021e-01   5.0000000e-01   6.3000000e-01   1.6666667e-01
   4.7571294e-01   5.1000000e-01   6.4000000e-01   1.6666667e-01
   4.3277969e-01   5.2000000e-01   6.5000000e-01   1.6666667e-01
   3.7167032e-01   5.3000000e-01   6.5000000e-01   1.6666667e-01
   3.0899405e-01   5.4000000e-01   6.6000000e-01   1.6666667e-01
   2.4725791e-01   5.6000000e-01   6.6000000e-01   1.6666667e-01
   1.8646192e-01   5.8000000e-01   6.7000000e-01   1.6666667e-01
   1.3522407e-01   6.3000000e-01   6.7000000e-01   1.6666667e-01
   9.3701034e-02   6.4000000e-01   6.7000000e-01   1.6666667e-01
   8.3829521e-02   6.5000000e-01   6.7000000e-01   1.6666667e-01
   7.6778439e-02   6.5000000e-01   6.7000000e-01   1.6666667e-01
   7.4898151e-02   6.6000000e-01   6.7000000e-01   1.6666667e-01
   6.6906926e-02   6.6000000e-01   6.7000000e-01   1.6666667e-01
   6.2676277e-02   6.6000000e-01   6.6000000e-01   1.6666667e-01
   5.6565340e-02   6.6000000e-01   6.6000000e-01   0.0000000e+00
