   1.7200000e+02
   3.0911552e-02   4.1379310e-01   4.1379310e-01   0.0000000e+00
   4.7157040e-02   4.1379310e-01   4.1379310e-01   1.6666667e-01
   4.7833935e-02   4.1379310e-01   4.4827586e-01   1.6666667e-01
   4.1741877e-02   4.4827586e-01   4.4827586e-01   1.6666667e-01
   2.2788809e-02   3.9655172e-01   4.0804598e-01   0.0000000e+00
   2.2563177e-04   3.4482759e-01   3.6781609e-01   0.0000000e+00
   2.2563177e-04   2.9310345e-01   3.2758621e-01   0.0000000e+00
   0.0000000e+00   2.4137931e-01   2.8735632e-01   0.0000000e+00
   3.5424188e-02   1.8965517e-01   2.4712644e-01   0.0000000e+00
   5.6182310e-02   1.3793103e-01   2.0689655e-01   1.6666667e-01
   6.0243682e-02   1.3793103e-01   2.0689655e-01   1.6666667e-01
   5.7536101e-02   1.3793103e-01   1.7241379e-01   1.6666667e-01
   5.0992780e-02   1.3793103e-01   1.7241379e-01   1.6666667e-01
   5.5731047e-02   8.6206897e-02   1.2068966e-01   0.0000000e+00
   6.9043321e-02   3.4482759e-02   6.8965517e-02   1.6666667e-01
   1.1281588e-01   3.4482759e-02   1.0344828e-01   1.6666667e-01
   1.6629061e-01   0.0000000e+00   1.0344828e-01   1.6666667e-01
   2.3646209e-01   0.0000000e+00   6.5517241e-01   3.3333333e-01
   3.8966606e-01   0.0000000e+00   6.8965517e-01   3.3333333e-01
   7.4097473e-01   0.0000000e+00   7.2413793e-01   1.6666667e-01
   9.5148917e-01   3.4482759e-02   7.2413793e-01   1.6666667e-01
   1.0000000e+00   3.4482759e-02   7.2413793e-01   1.6666667e-01
   9.7337545e-01   6.8965517e-02   7.5862069e-01   1.6666667e-01
   9.1177798e-01   6.8965517e-02   7.5862069e-01   1.6666667e-01
   8.2378159e-01   1.0344828e-01   7.5862069e-01   1.6666667e-01
   7.2111913e-01   1.3793103e-01   7.5862069e-01   1.6666667e-01
   6.0491877e-01   1.7241379e-01   7.5862069e-01   1.6666667e-01
   4.8352888e-01   2.0689655e-01   6.8965517e-01   1.6666667e-01
   3.5943141e-01   2.4137931e-01   5.5172414e-01   1.6666667e-01
   2.7346570e-01   2.4137931e-01   5.1724138e-01   1.6666667e-01
   2.0419675e-01   2.0689655e-01   4.4827586e-01   1.6666667e-01
   1.4237365e-01   2.0689655e-01   4.1379310e-01   1.6666667e-01
   1.0559567e-01   2.4137931e-01   3.7931034e-01   3.3333333e-01
   6.1597473e-02   1.7241379e-01   1.7241379e-01   1.6666667e-01
   7.2653430e-02   1.3793103e-01   1.7241379e-01   1.6666667e-01
   7.7391697e-02   1.0344828e-01   1.7241379e-01   1.6666667e-01
   9.0478339e-02   1.0344828e-01   1.7241379e-01   1.6666667e-01
   1.1078520e-01   1.0344828e-01   1.7241379e-01   1.6666667e-01
   1.2184116e-01   1.0344828e-01   1.7241379e-01   1.6666667e-01
   1.3605596e-01   1.0344828e-01   1.7241379e-01   1.6666667e-01
   1.5252708e-01   1.0344828e-01   2.0689655e-01   1.6666667e-01
   1.7734657e-01   1.0344828e-01   2.0689655e-01   1.6666667e-01
   2.0261733e-01   1.0344828e-01   2.4137931e-01   1.6666667e-01
   2.9332130e-01   1.0344828e-01   3.1034483e-01   1.6666667e-01
   5.2797834e-01   1.0344828e-01   6.2068966e-01   1.6666667e-01
   7.0081227e-01   1.3793103e-01   6.5517241e-01   1.6666667e-01
   7.4661552e-01   1.3793103e-01   6.8965517e-01   1.6666667e-01
   7.3713899e-01   1.7241379e-01   6.8965517e-01   1.6666667e-01
   7.1638087e-01   1.7241379e-01   6.8965517e-01   1.6666667e-01
   6.7802347e-01   2.0689655e-01   6.8965517e-01   1.6666667e-01
   6.1259025e-01   2.0689655e-01   6.8965517e-01   1.6666667e-01
   5.4918773e-01   2.4137931e-01   6.8965517e-01   1.6666667e-01
   4.6028881e-01   2.4137931e-01   6.8965517e-01   1.6666667e-01
   3.4950361e-01   2.4137931e-01   5.5172414e-01   1.6666667e-01
   2.4323105e-01   2.4137931e-01   4.8275862e-01   1.6666667e-01
   1.7779783e-01   2.4137931e-01   4.1379310e-01   1.6666667e-01
   1.3470217e-01   1.7241379e-01   3.7931034e-01   3.3333333e-01
   1.0740072e-01   1.3793103e-01   2.0689655e-01   1.6666667e-01
   9.3411552e-02   1.0344828e-01   2.0689655e-01   1.6666667e-01
   1.2770758e-01   1.0344828e-01   2.0689655e-01   1.6666667e-01
   1.6538809e-01   1.0344828e-01   2.0689655e-01   1.6666667e-01
   2.0374549e-01   6.8965517e-02   2.0689655e-01   1.6666667e-01
   2.3398014e-01   6.8965517e-02   2.4137931e-01   1.6666667e-01
   2.7617329e-01   6.8965517e-02   2.7586207e-01   1.6666667e-01
   3.1385379e-01   6.8965517e-02   2.7586207e-01   1.6666667e-01
   3.4047834e-01   6.8965517e-02   3.1034483e-01   1.6666667e-01
   3.5988267e-01   1.0344828e-01   3.4482759e-01   1.6666667e-01
   3.6552347e-01   1.0344828e-01   4.1379310e-01   1.6666667e-01
   3.6935921e-01   1.3793103e-01   4.4827586e-01   1.6666667e-01
   3.5018051e-01   1.7241379e-01   4.8275862e-01   1.6666667e-01
   3.2062274e-01   2.0689655e-01   5.1724138e-01   1.6666667e-01
   2.7301444e-01   2.7586207e-01   5.1724138e-01   1.6666667e-01
   2.4842058e-01   3.4482759e-01   5.5172414e-01   1.6666667e-01
   2.2969314e-01   3.7931034e-01   5.8620690e-01   1.6666667e-01
   1.9697653e-01   4.4827586e-01   5.8620690e-01   1.6666667e-01
   1.6538809e-01   4.4827586e-01   5.8620690e-01   1.6666667e-01
   1.4440433e-01   4.8275862e-01   6.2068966e-01   1.6666667e-01
   1.2590253e-01   5.1724138e-01   6.2068966e-01   1.6666667e-01
   9.9729242e-02   5.5172414e-01   6.2068966e-01   1.6666667e-01
   8.9124549e-02   5.5172414e-01   6.2068966e-01   1.6666667e-01
   8.2806859e-02   5.8620690e-01   6.5517241e-01   1.6666667e-01
   6.7463899e-02   5.8620690e-01   6.5517241e-01   1.6666667e-01
   5.7761733e-02   5.8620690e-01   6.5517241e-01   1.6666667e-01
   4.6480144e-02   6.2068966e-01   6.5517241e-01   1.6666667e-01
   3.6777978e-02   6.2068966e-01   6.5517241e-01   1.6666667e-01
   2.3240072e-02   5.1724138e-01   5.5172414e-01   0.0000000e+00
   3.2490975e-02   4.1379310e-01   4.4827586e-01   0.0000000e+00
   9.1832130e-02   3.1034483e-01   3.4482759e-01   1.6666667e-01
   2.2585740e-01   2.4137931e-01   4.1379310e-01   1.6666667e-01
   3.8898917e-01   1.7241379e-01   4.4827586e-01   1.6666667e-01
   5.3925993e-01   1.0344828e-01   5.1724138e-01   1.6666667e-01
   6.5004513e-01   6.8965517e-02   5.5172414e-01   1.6666667e-01
   7.0148917e-01   6.8965517e-02   5.8620690e-01   1.6666667e-01
   6.9990975e-01   3.4482759e-02   5.8620690e-01   1.6666667e-01
   6.7463899e-01   3.4482759e-02   5.8620690e-01   1.6666667e-01
   6.3853791e-01   3.4482759e-02   5.8620690e-01   1.6666667e-01
   5.8416065e-01   3.4482759e-02   6.2068966e-01   3.3333333e-01
   5.2933213e-01   3.4482759e-02   6.2068966e-01   3.3333333e-01
   4.7044224e-01   3.4482759e-02   6.5517241e-01   3.3333333e-01
   4.2757220e-01   6.8965517e-02   6.5517241e-01   3.3333333e-01
   4.0839350e-01   6.8965517e-02   6.5517241e-01   5.0000000e-01
   3.7973827e-01   1.0344828e-01   6.5517241e-01   5.0000000e-01
   3.2175090e-01   1.3793103e-01   6.8965517e-01   3.3333333e-01
   2.3127256e-01   1.7241379e-01   6.8965517e-01   3.3333333e-01
   1.5929603e-01   2.4137931e-01   6.8965517e-01   3.3333333e-01
   9.7021661e-02   6.2068966e-01   6.8965517e-01   1.6666667e-01
   6.3402527e-02   6.2068966e-01   6.8965517e-01   1.6666667e-01
   6.8592058e-02   5.8620690e-01   6.5517241e-01   1.6666667e-01
   6.5433213e-02   5.5172414e-01   6.2068966e-01   1.6666667e-01
   8.3032491e-02   5.5172414e-01   6.2068966e-01   1.6666667e-01
   8.5514440e-02   5.1724138e-01   6.2068966e-01   1.6666667e-01
   7.2653430e-02   5.1724138e-01   6.2068966e-01   1.6666667e-01
   8.2581227e-02   5.1724138e-01   5.8620690e-01   1.6666667e-01
   7.7617329e-02   4.4827586e-01   5.5172414e-01   1.6666667e-01
   6.2951264e-02   4.4827586e-01   4.8275862e-01   1.6666667e-01
   3.9034296e-02   4.8275862e-01   4.8275862e-01   1.6666667e-01
   3.1137184e-02   4.3678161e-01   4.3678161e-01   0.0000000e+00
   2.7527076e-02   3.9080460e-01   3.9080460e-01   0.0000000e+00
   3.8131769e-02   3.4482759e-01   3.4482759e-01   1.6666667e-01
   5.8889892e-02   3.1034483e-01   3.7931034e-01   1.6666667e-01
   8.0776173e-02   2.7586207e-01   3.7931034e-01   1.6666667e-01
   9.9503610e-02   2.4137931e-01   3.4482759e-01   1.6666667e-01
   1.0807762e-01   2.0689655e-01   3.4482759e-01   1.6666667e-01
   1.2274368e-01   2.0689655e-01   3.1034483e-01   1.6666667e-01
   1.4417870e-01   1.7241379e-01   3.1034483e-01   1.6666667e-01
   1.5455776e-01   1.7241379e-01   3.1034483e-01   1.6666667e-01
   1.7621841e-01   1.7241379e-01   2.7586207e-01   1.6666667e-01
   1.8750000e-01   1.7241379e-01   2.7586207e-01   1.6666667e-01
   2.0555054e-01   1.7241379e-01   3.1034483e-01   1.6666667e-01
   2.7797834e-01   1.7241379e-01   3.7931034e-01   1.6666667e-01
   3.9778881e-01   1.7241379e-01   4.8275862e-01   1.6666667e-01
   5.6633574e-01   1.7241379e-01   6.2068966e-01   1.6666667e-01
   6.6087545e-01   1.7241379e-01   6.5517241e-01   1.6666667e-01
   7.0036101e-01   2.0689655e-01   6.8965517e-01   1.6666667e-01
   6.8073105e-01   2.0689655e-01   6.8965517e-01   1.6666667e-01
   6.7283394e-01   2.4137931e-01   7.2413793e-01   1.6666667e-01
   6.3244585e-01   2.7586207e-01   7.2413793e-01   1.6666667e-01
   5.5866426e-01   2.7586207e-01   7.2413793e-01   1.6666667e-01
   4.8894404e-01   3.1034483e-01   7.2413793e-01   1.6666667e-01
   4.1222924e-01   3.1034483e-01   7.2413793e-01   1.6666667e-01
   3.3619134e-01   3.1034483e-01   7.2413793e-01   1.6666667e-01
   2.6195848e-01   2.7586207e-01   5.1724138e-01   1.6666667e-01
   1.8388989e-01   2.7586207e-01   4.4827586e-01   1.6666667e-01
   1.5613718e-01   2.7586207e-01   4.1379310e-01   1.6666667e-01
   1.2522563e-01   2.7586207e-01   3.7931034e-01   1.6666667e-01
   8.3483755e-02   2.7586207e-01   3.7931034e-01   1.6666667e-01
   7.5586643e-02   2.7586207e-01   3.1034483e-01   1.6666667e-01
   9.4990975e-02   1.7241379e-01   2.4137931e-01   1.6666667e-01
   1.2026173e-01   1.3793103e-01   2.4137931e-01   1.6666667e-01
   1.7621841e-01   1.3793103e-01   2.7586207e-01   1.6666667e-01
   2.3262635e-01   1.3793103e-01   3.4482759e-01   1.6666667e-01
   2.9670578e-01   1.7241379e-01   3.7931034e-01   1.6666667e-01
   3.2761733e-01   1.7241379e-01   4.1379310e-01   1.6666667e-01
   3.3731949e-01   1.7241379e-01   4.4827586e-01   1.6666667e-01
   3.1656137e-01   2.0689655e-01   4.4827586e-01   1.6666667e-01
   2.9535199e-01   2.4137931e-01   4.8275862e-01   1.6666667e-01
   2.5383574e-01   2.7586207e-01   4.8275862e-01   1.6666667e-01
   2.2450361e-01   3.4482759e-01   5.1724138e-01   1.6666667e-01
   1.8231047e-01   3.7931034e-01   5.1724138e-01   1.6666667e-01
   1.5523466e-01   4.1379310e-01   5.1724138e-01   1.6666667e-01
   1.4101986e-01   4.1379310e-01   5.1724138e-01   1.6666667e-01
