   9.1000000e+01
   1.1125238e-02   5.7281553e-01   5.7281553e-01   1.6666667e-01
   1.3986014e-02   5.0970874e-01   5.3236246e-01   0.0000000e+00
   7.7346896e-03   4.4660194e-01   4.9190939e-01   0.0000000e+00
   2.6488663e-03   3.8349515e-01   4.5145631e-01   0.0000000e+00
   0.0000000e+00   3.2038835e-01   4.1100324e-01   0.0000000e+00
   1.5999152e-02   2.5728155e-01   3.7055016e-01   0.0000000e+00
   1.4208519e-01   1.9417476e-01   3.3009709e-01   3.3333333e-01
   3.0377199e-01   1.8446602e-01   5.9223301e-01   3.3333333e-01
   4.3844035e-01   8.7378641e-02   6.0194175e-01   5.0000000e-01
   5.1875397e-01   6.7961165e-02   6.1165049e-01   3.3333333e-01
   5.6420852e-01   4.8543689e-02   6.7961165e-01   5.0000000e-01
   6.0351769e-01   3.8834951e-02   6.7961165e-01   5.0000000e-01
   5.9790210e-01   2.9126214e-02   6.7961165e-01   3.3333333e-01
   5.4524264e-01   1.9417476e-02   6.7961165e-01   1.0000000e+00
   4.9788091e-01   9.7087379e-03   6.7961165e-01   5.0000000e-01
   5.2002543e-01   0.0000000e+00   6.7961165e-01   5.0000000e-01
   5.8539945e-01   0.0000000e+00   6.7961165e-01   6.6666667e-01
   6.8997669e-01   0.0000000e+00   6.7961165e-01   6.6666667e-01
   8.3333333e-01   0.0000000e+00   6.8932039e-01   5.0000000e-01
   9.2667938e-01   9.7087379e-03   6.8932039e-01   3.3333333e-01
   9.7880907e-01   9.7087379e-03   6.9902913e-01   5.0000000e-01
   1.0000000e+00   1.9417476e-02   7.0873786e-01   3.3333333e-01
   9.2614961e-01   3.8834951e-02   7.3786408e-01   5.0000000e-01
   7.9052765e-01   2.1359223e-01   7.3786408e-01   3.3333333e-01
   6.3021827e-01   2.8155340e-01   7.3786408e-01   3.3333333e-01
   4.8092816e-01   3.0097087e-01   5.9223301e-01   1.6666667e-01
   3.6469591e-01   3.2038835e-01   5.7281553e-01   1.6666667e-01
   2.5111252e-01   3.3980583e-01   5.6310680e-01   3.3333333e-01
   1.2492053e-01   3.4951456e-01   5.3398058e-01   3.3333333e-01
   3.2739987e-02   3.5686967e-01   5.3633422e-01   0.0000000e+00
   4.2381861e-04   3.6422477e-01   5.3868785e-01   0.0000000e+00
   2.3310023e-03   3.7157988e-01   5.4104148e-01   0.0000000e+00
   2.7548209e-03   3.7893498e-01   5.4339512e-01   0.0000000e+00
   3.1786395e-03   3.8629009e-01   5.4574875e-01   0.0000000e+00
   3.6024581e-03   3.9364519e-01   5.4810238e-01   0.0000000e+00
   4.0262768e-03   4.0100029e-01   5.5045602e-01   0.0000000e+00
   4.5560500e-03   4.0835540e-01   5.5280965e-01   0.0000000e+00
   4.9798686e-03   4.1571050e-01   5.5516328e-01   0.0000000e+00
   5.4036872e-03   4.2306561e-01   5.5751692e-01   0.0000000e+00
   5.8275058e-03   4.3042071e-01   5.5987055e-01   0.0000000e+00
   6.2513244e-03   4.3777582e-01   5.6222418e-01   0.0000000e+00
   6.7810977e-03   4.4513092e-01   5.6457782e-01   0.0000000e+00
   7.2049163e-03   4.5248603e-01   5.6693145e-01   0.0000000e+00
   7.6287349e-03   4.5984113e-01   5.6928508e-01   0.0000000e+00
   8.0525535e-03   4.6719623e-01   5.7163872e-01   0.0000000e+00
   8.4763721e-03   4.7455134e-01   5.7399235e-01   0.0000000e+00
   9.0061454e-03   4.8190644e-01   5.7634598e-01   0.0000000e+00
   9.4299640e-03   4.8926155e-01   5.7869962e-01   0.0000000e+00
   9.8537826e-03   4.9661665e-01   5.8105325e-01   0.0000000e+00
   1.0277601e-02   5.0397176e-01   5.8340688e-01   0.0000000e+00
   1.0807374e-02   5.1132686e-01   5.8576052e-01   0.0000000e+00
