   9.5000000e+01
   1.7633343e-02   3.1481481e-01   3.5185185e-01   0.0000000e+00
   5.1151268e-02   3.1481481e-01   3.5185185e-01   1.6666667e-01
   1.8930341e-01   2.9629630e-01   3.8888889e-01   1.6666667e-01
   3.7088312e-01   2.7777778e-01   5.7407407e-01   1.6666667e-01
   5.2171379e-01   2.4074074e-01   5.9259259e-01   1.6666667e-01
   5.6834742e-01   2.4074074e-01   6.1111111e-01   1.6666667e-01
   5.1792480e-01   2.4074074e-01   6.2962963e-01   1.6666667e-01
   4.6196444e-01   2.5925926e-01   6.2962963e-01   1.6666667e-01
   3.9390848e-01   2.7777778e-01   6.4814815e-01   1.6666667e-01
   3.0778199e-01   2.9629630e-01   6.4814815e-01   1.6666667e-01
   2.2136403e-01   2.9629630e-01   6.4814815e-01   3.3333333e-01
   1.2489070e-01   3.1481481e-01   6.6666667e-01   3.3333333e-01
   7.0679102e-02   6.2962963e-01   6.6666667e-01   1.6666667e-01
   4.8819586e-02   6.4814815e-01   6.6666667e-01   1.6666667e-01
   3.5412416e-02   6.6666667e-01   6.8518519e-01   1.6666667e-01
   2.6522880e-02   6.6666667e-01   6.8518519e-01   1.6666667e-01
   2.4336928e-02   6.6666667e-01   6.8518519e-01   1.6666667e-01
   2.2296706e-02   6.8518519e-01   6.8518519e-01   1.6666667e-01
   2.0256485e-02   6.8518519e-01   6.8518519e-01   1.6666667e-01
   1.2824249e-02   6.5509259e-01   6.7361111e-01   0.0000000e+00
   1.1512679e-02   6.2500000e-01   6.6203704e-01   0.0000000e+00
   1.0346838e-02   5.9490741e-01   6.5046296e-01   0.0000000e+00
   4.5176333e-03   5.6481481e-01   6.3888889e-01   0.0000000e+00
   4.6633635e-03   5.3472222e-01   6.2731481e-01   0.0000000e+00
   0.0000000e+00   5.0462963e-01   6.1574074e-01   0.0000000e+00
   5.5814631e-02   4.7453704e-01   6.0416667e-01   0.0000000e+00
   1.6831827e-01   4.4444444e-01   5.9259259e-01   1.6666667e-01
   2.7193238e-01   4.4444444e-01   6.2962963e-01   1.6666667e-01
   3.1725444e-01   4.4444444e-01   6.2962963e-01   1.6666667e-01
   3.3313903e-01   4.4444444e-01   6.4814815e-01   1.6666667e-01
   3.2585252e-01   4.4444444e-01   6.4814815e-01   1.6666667e-01
   3.0413874e-01   4.4444444e-01   6.4814815e-01   1.6666667e-01
   2.8082192e-01   4.4444444e-01   6.4814815e-01   1.6666667e-01
   2.4628388e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   2.1262023e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   1.8376567e-01   4.6296296e-01   6.6666667e-01   1.6666667e-01
   1.4791606e-01   4.6296296e-01   6.6666667e-01   5.0000000e-01
   1.0230254e-01   4.8148148e-01   6.6666667e-01   5.0000000e-01
   5.9457884e-02   6.6666667e-01   6.6666667e-01   1.6666667e-01
   2.9146022e-02   6.6666667e-01   6.8518519e-01   1.6666667e-01
   2.5939959e-02   6.6666667e-01   6.8518519e-01   1.6666667e-01
   2.2879627e-02   6.8518519e-01   6.8518519e-01   1.6666667e-01
   1.8944914e-02   6.7755991e-01   6.7864924e-01   0.0000000e+00
   1.0492568e-02   6.6993464e-01   6.7211329e-01   0.0000000e+00
   4.5176333e-03   6.6230937e-01   6.6557734e-01   0.0000000e+00
   4.6633635e-03   6.5468410e-01   6.5904139e-01   0.0000000e+00
   1.0638298e-02   6.4705882e-01   6.5250545e-01   0.0000000e+00
   1.0638298e-02   6.3943355e-01   6.4596950e-01   0.0000000e+00
   4.6633635e-03   6.3180828e-01   6.3943355e-01   0.0000000e+00
   4.6633635e-03   6.2418301e-01   6.3289760e-01   0.0000000e+00
   4.6633635e-03   6.1655773e-01   6.2636166e-01   0.0000000e+00
   4.6633635e-03   6.0893246e-01   6.1982571e-01   0.0000000e+00
   4.6633635e-03   6.0130719e-01   6.1328976e-01   0.0000000e+00
   4.6633635e-03   5.9368192e-01   6.0675381e-01   0.0000000e+00
   4.6633635e-03   5.8605664e-01   6.0021786e-01   0.0000000e+00
   4.6633635e-03   5.7843137e-01   5.9368192e-01   0.0000000e+00
   4.6633635e-03   5.7080610e-01   5.8714597e-01   0.0000000e+00
   2.0402215e-03   5.6318083e-01   5.8061002e-01   0.0000000e+00
   3.8181288e-02   5.5555556e-01   5.7407407e-01   1.6666667e-01
   1.2474497e-01   5.1851852e-01   5.9259259e-01   1.6666667e-01
   2.2398718e-01   4.6296296e-01   6.1111111e-01   1.6666667e-01
   2.9772661e-01   4.4444444e-01   6.2962963e-01   1.6666667e-01
   3.1667152e-01   4.4444444e-01   6.2962963e-01   1.6666667e-01
   3.2031478e-01   4.4444444e-01   6.4814815e-01   1.6666667e-01
   3.2075197e-01   4.4444444e-01   6.4814815e-01   1.6666667e-01
   3.1565141e-01   4.2592593e-01   6.4814815e-01   1.6666667e-01
   2.8927426e-01   4.2592593e-01   6.6666667e-01   1.6666667e-01
   2.5925386e-01   4.4444444e-01   6.6666667e-01   3.3333333e-01
