   1.7700000e+02
   5.9010440e-03   4.3181818e-01   4.3181818e-01   1.6666667e-01
   4.2669088e-02   4.0909091e-01   4.5454545e-01   1.6666667e-01
   9.3735815e-02   4.0909091e-01   4.7727273e-01   1.6666667e-01
   1.8679074e-01   4.0909091e-01   5.4545455e-01   1.6666667e-01
   2.6214253e-01   4.0909091e-01   5.9090909e-01   1.6666667e-01
   2.9777576e-01   4.0909091e-01   5.9090909e-01   1.6666667e-01
   3.0889696e-01   4.3181818e-01   6.1363636e-01   1.6666667e-01
   2.8279619e-01   4.3181818e-01   6.1363636e-01   1.6666667e-01
   2.5442578e-01   4.5454545e-01   6.3636364e-01   1.6666667e-01
   2.1856559e-01   4.7727273e-01   6.3636364e-01   1.6666667e-01
   1.8951430e-01   5.0000000e-01   6.5909091e-01   1.6666667e-01
   1.5433500e-01   5.4545455e-01   6.5909091e-01   1.6666667e-01
   1.2369496e-01   5.6818182e-01   6.5909091e-01   1.6666667e-01
   1.0553790e-01   5.9090909e-01   6.5909091e-01   1.6666667e-01
   1.0236042e-01   5.9090909e-01   6.5909091e-01   1.6666667e-01
   1.0145256e-01   5.9090909e-01   6.8181818e-01   1.6666667e-01
   1.0440309e-01   5.9090909e-01   6.5909091e-01   1.6666667e-01
   1.0780754e-01   5.6818182e-01   6.5909091e-01   1.6666667e-01
   1.1665910e-01   5.6818182e-01   6.5909091e-01   1.6666667e-01
   1.3163867e-01   5.6818182e-01   6.5909091e-01   1.6666667e-01
   1.4071720e-01   5.4545455e-01   6.5909091e-01   1.6666667e-01
   1.6976850e-01   5.2272727e-01   6.3636364e-01   1.6666667e-01
   2.0699047e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   2.6827054e-01   4.5454545e-01   6.3636364e-01   1.6666667e-01
   3.3340899e-01   4.3181818e-01   6.3636364e-01   1.6666667e-01
   3.7743985e-01   4.3181818e-01   6.3636364e-01   1.6666667e-01
   3.9310032e-01   4.3181818e-01   6.1363636e-01   1.6666667e-01
   3.9582388e-01   4.3181818e-01   6.1363636e-01   1.6666667e-01
   3.9196550e-01   4.3181818e-01   6.1363636e-01   1.6666667e-01
   3.6790740e-01   4.3181818e-01   6.3636364e-01   1.6666667e-01
   3.3726736e-01   4.3181818e-01   6.3636364e-01   1.6666667e-01
   2.9618702e-01   4.5454545e-01   6.3636364e-01   1.6666667e-01
   2.4307762e-01   4.7727273e-01   6.5909091e-01   1.6666667e-01
   1.8769859e-01   5.0000000e-01   6.5909091e-01   1.6666667e-01
   1.3572401e-01   5.6818182e-01   6.5909091e-01   1.6666667e-01
   9.6686337e-02   5.9090909e-01   6.5909091e-01   1.6666667e-01
   7.0131639e-02   6.1363636e-01   6.5909091e-01   1.6666667e-01
   6.4911484e-02   6.1363636e-01   6.5909091e-01   1.6666667e-01
   6.2414889e-02   6.1363636e-01   6.5909091e-01   1.6666667e-01
   6.9677712e-02   5.9090909e-01   6.8181818e-01   1.6666667e-01
   9.6913300e-02   5.6818182e-01   6.5909091e-01   1.6666667e-01
   1.1302769e-01   5.4545455e-01   6.5909091e-01   1.6666667e-01
   1.3209260e-01   5.4545455e-01   6.5909091e-01   1.6666667e-01
   1.3617794e-01   5.2272727e-01   6.3636364e-01   1.6666667e-01
   1.4661825e-01   5.0000000e-01   6.3636364e-01   1.6666667e-01
   1.5456196e-01   5.0000000e-01   6.1363636e-01   1.6666667e-01
   1.4571039e-01   4.7727273e-01   6.1363636e-01   1.6666667e-01
   1.4684521e-01   4.7727273e-01   5.9090909e-01   1.6666667e-01
   1.3458920e-01   4.7727273e-01   5.9090909e-01   1.6666667e-01
   1.2528370e-01   4.5454545e-01   5.9090909e-01   1.6666667e-01
   1.0621879e-01   4.5454545e-01   5.6818182e-01   1.6666667e-01
   9.4643668e-02   4.5454545e-01   5.4545455e-01   1.6666667e-01
   8.5792102e-02   4.5454545e-01   5.2272727e-01   1.6666667e-01
   7.0131639e-02   4.5454545e-01   5.0000000e-01   1.6666667e-01
   7.3990014e-02   4.5454545e-01   5.0000000e-01   1.6666667e-01
   7.9891058e-02   4.5454545e-01   5.0000000e-01   1.6666667e-01
   9.0331366e-02   4.5454545e-01   5.2272727e-01   1.6666667e-01
   9.8729006e-02   4.5454545e-01   5.2272727e-01   1.6666667e-01
   1.3549705e-01   4.5454545e-01   5.4545455e-01   1.6666667e-01
   2.0789832e-01   4.5454545e-01   6.1363636e-01   1.6666667e-01
