   2.7000000e+02
   3.2572070e-02   4.2553191e-01   4.2553191e-01   1.6666667e-01
   9.6218645e-02   4.0425532e-01   4.6808511e-01   1.6666667e-01
   1.7652565e-01   4.0425532e-01   4.8936170e-01   1.6666667e-01
   2.6226133e-01   3.8297872e-01   5.7446809e-01   1.6666667e-01
   3.0400599e-01   3.8297872e-01   5.7446809e-01   1.6666667e-01
   3.3227256e-01   3.6170213e-01   5.9574468e-01   1.6666667e-01
   3.4949457e-01   3.4042553e-01   5.9574468e-01   1.6666667e-01
   3.5323849e-01   3.4042553e-01   5.9574468e-01   1.6666667e-01
   3.4181954e-01   3.4042553e-01   5.9574468e-01   1.6666667e-01
   3.2366155e-01   3.4042553e-01   5.9574468e-01   3.3333333e-01
   3.0943467e-01   3.4042553e-01   6.1702128e-01   3.3333333e-01
   2.9876451e-01   3.4042553e-01   6.1702128e-01   3.3333333e-01
   2.9108948e-01   3.4042553e-01   6.1702128e-01   1.6666667e-01
   2.7293149e-01   3.6170213e-01   6.1702128e-01   3.3333333e-01
   2.3305878e-01   3.8297872e-01   6.3829787e-01   3.3333333e-01
   1.9093972e-01   3.8297872e-01   6.3829787e-01   3.3333333e-01
   1.4713590e-01   4.0425532e-01   6.3829787e-01   3.3333333e-01
   1.1156870e-01   4.2553191e-01   6.3829787e-01   3.3333333e-01
   8.1430176e-02   5.9574468e-01   6.3829787e-01   1.6666667e-01
   6.0464246e-02   5.9574468e-01   6.3829787e-01   1.6666667e-01
   6.3272183e-02   5.9574468e-01   6.3829787e-01   1.6666667e-01
   6.6641707e-02   5.9574468e-01   6.3829787e-01   1.6666667e-01
   6.7577686e-02   5.9574468e-01   6.3829787e-01   1.6666667e-01
   6.7952078e-02   5.9574468e-01   6.3829787e-01   1.6666667e-01
   6.7764882e-02   5.9574468e-01   6.3829787e-01   1.6666667e-01
   6.2149008e-02   5.9574468e-01   6.3829787e-01   1.6666667e-01
   5.2227630e-02   5.9574468e-01   6.3829787e-01   1.6666667e-01
   4.3616623e-02   6.1702128e-01   6.1702128e-01   1.6666667e-01
   3.5192812e-02   5.9574468e-01   6.0638298e-01   0.0000000e+00
   3.5192812e-02   5.7446809e-01   5.9574468e-01   1.6666667e-01
   3.1074504e-02   5.7446809e-01   5.9574468e-01   1.6666667e-01
   2.9576937e-02   5.9574468e-01   5.9574468e-01   1.6666667e-01
   2.5271434e-02   5.7978723e-01   5.8510638e-01   0.0000000e+00
   2.0029951e-02   5.6382979e-01   5.7446809e-01   0.0000000e+00
   1.6847623e-02   5.4787234e-01   5.6382979e-01   0.0000000e+00
   1.2542119e-02   5.3191489e-01   5.5319149e-01   0.0000000e+00
   1.3103706e-02   5.1595745e-01   5.4255319e-01   0.0000000e+00
   1.1231748e-02   5.0000000e-01   5.3191489e-01   0.0000000e+00
   1.4788469e-02   4.8404255e-01   5.2127660e-01   0.0000000e+00
   1.0857357e-02   4.6808511e-01   5.1063830e-01   0.0000000e+00
   1.2729315e-02   4.5212766e-01   5.0000000e-01   0.0000000e+00
   1.8345189e-02   4.3617021e-01   4.8936170e-01   0.0000000e+00
   1.5537252e-02   4.2021277e-01   4.7872340e-01   0.0000000e+00
