   1.6900000e+02
   2.9529817e-02   4.4642857e-01   4.8214286e-01   1.6666667e-01
   1.2872706e-01   3.9285714e-01   5.0000000e-01   1.6666667e-01
   2.5258028e-01   3.5714286e-01   5.3571429e-01   1.6666667e-01
   3.8962156e-01   3.0357143e-01   5.8928571e-01   1.6666667e-01
   4.9684633e-01   3.0357143e-01   6.2500000e-01   1.6666667e-01
   5.7124427e-01   2.8571429e-01   6.4285714e-01   1.6666667e-01
   6.2700688e-01   2.3214286e-01   6.4285714e-01   1.6666667e-01
   6.4836583e-01   2.3214286e-01   6.4285714e-01   1.6666667e-01
   6.0994839e-01   2.1428571e-01   6.6071429e-01   1.6666667e-01
   5.3340023e-01   2.1428571e-01   6.6071429e-01   1.6666667e-01
   4.3520642e-01   2.1428571e-01   6.6071429e-01   1.6666667e-01
   3.1966743e-01   2.3214286e-01   6.4285714e-01   3.3333333e-01
   1.9796445e-01   2.5000000e-01   6.4285714e-01   3.3333333e-01
   1.0808486e-01   2.6785714e-01   6.0714286e-01   3.3333333e-01
   6.2930046e-02   5.1785714e-01   5.8928571e-01   1.6666667e-01
   4.3291284e-02   5.0000000e-01   5.7142857e-01   1.6666667e-01
   4.2144495e-02   4.8214286e-01   5.3571429e-01   1.6666667e-01
   4.1427752e-02   4.6428571e-01   5.1785714e-01   1.6666667e-01
   4.0711009e-02   4.6428571e-01   5.1785714e-01   1.6666667e-01
   3.9420872e-02   4.4642857e-01   5.1785714e-01   1.6666667e-01
   3.8560780e-02   4.4642857e-01   5.0000000e-01   1.6666667e-01
   3.4116972e-02   4.4642857e-01   5.0000000e-01   1.6666667e-01
   2.7666284e-02   4.2857143e-01   4.8214286e-01   1.6666667e-01
   2.3365826e-02   4.2857143e-01   4.6428571e-01   1.6666667e-01
   1.5051606e-02   4.2857143e-01   4.6428571e-01   1.6666667e-01
   8.0275229e-03   4.4642857e-01   4.4642857e-01   1.6666667e-01
   5.8772936e-03   4.1071429e-01   4.1964286e-01   0.0000000e+00
   1.3331422e-02   3.7500000e-01   3.9285714e-01   1.6666667e-01
   2.8669725e-02   3.7500000e-01   4.1071429e-01   1.6666667e-01
   3.2826835e-02   3.5714286e-01   4.1071429e-01   1.6666667e-01
   3.3543578e-02   3.5714286e-01   4.1071429e-01   1.6666667e-01
   3.9707569e-02   3.3928571e-01   4.1071429e-01   1.6666667e-01
   5.3038991e-02   3.2142857e-01   3.9285714e-01   1.6666667e-01
   7.4541284e-02   3.2142857e-01   3.7500000e-01   1.6666667e-01
   8.9879587e-02   3.0357143e-01   3.7500000e-01   1.6666667e-01
   2.1817661e-01   3.0357143e-01   6.6071429e-01   3.3333333e-01
   4.7606078e-01   2.8571429e-01   6.9642857e-01   1.6666667e-01
   7.1659977e-01   2.1428571e-01   6.9642857e-01   1.6666667e-01
   8.7485665e-01   1.2500000e-01   7.1428571e-01   1.6666667e-01
   9.6846330e-01   8.9285714e-02   7.1428571e-01   1.6666667e-01
   9.9784977e-01   7.1428571e-02   7.1428571e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   7.1428571e-01   3.3333333e-01
   9.4438073e-01   0.0000000e+00   7.1428571e-01   1.6666667e-01
   8.2712156e-01   0.0000000e+00   7.1428571e-01   1.6666667e-01
   6.6298739e-01   0.0000000e+00   7.1428571e-01   3.3333333e-01
   4.9311927e-01   0.0000000e+00   6.6071429e-01   5.0000000e-01
   3.4174312e-01   2.3214286e-01   6.2500000e-01   3.3333333e-01
   2.3208142e-01   2.3214286e-01   5.8928571e-01   3.3333333e-01
   1.8018922e-01   2.5000000e-01   5.5357143e-01   3.3333333e-01
   1.5051606e-01   4.2857143e-01   5.3571429e-01   1.6666667e-01
   1.3718463e-01   4.2857143e-01   5.1785714e-01   1.6666667e-01
   1.3546445e-01   1.9642857e-01   5.1785714e-01   3.3333333e-01
   1.6026376e-01   1.9642857e-01   5.3571429e-01   3.3333333e-01
   1.8133601e-01   1.9642857e-01   5.5357143e-01   3.3333333e-01
   2.0183486e-01   1.9642857e-01   5.8928571e-01   3.3333333e-01
   2.0828555e-01   4.6428571e-01   6.0714286e-01   1.6666667e-01
   1.9710436e-01   4.6428571e-01   6.0714286e-01   1.6666667e-01
   1.7717890e-01   4.8214286e-01   6.2500000e-01   1.6666667e-01
   1.4564220e-01   5.1785714e-01   6.2500000e-01   1.6666667e-01
   1.1525229e-01   5.3571429e-01   6.4285714e-01   1.6666667e-01
   9.2316514e-02   5.7142857e-01   6.4285714e-01   1.6666667e-01
   7.7838303e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   7.2964450e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   6.7087156e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   6.1209862e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   5.6909404e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   5.1318807e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   4.6158257e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   4.8165138e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   4.9741972e-02   6.0714286e-01   6.6071429e-01   1.6666667e-01
   4.7448394e-02   5.8928571e-01   6.6071429e-01   1.6666667e-01
   5.2895642e-02   5.8928571e-01   6.4285714e-01   1.6666667e-01
   5.5045872e-02   5.7142857e-01   6.4285714e-01   1.6666667e-01
   5.8486239e-02   5.7142857e-01   6.2500000e-01   1.6666667e-01
   5.7626147e-02   5.7142857e-01   6.2500000e-01   1.6666667e-01
   4.8308486e-02   5.7142857e-01   6.2500000e-01   1.6666667e-01
   3.9850917e-02   5.7142857e-01   6.2500000e-01   1.6666667e-01
   3.8417431e-02   5.7142857e-01   6.0714286e-01   1.6666667e-01
   4.9311927e-02   5.1785714e-01   6.0714286e-01   1.6666667e-01
   7.7264908e-02   5.1785714e-01   5.7142857e-01   1.6666667e-01
   1.0751147e-01   5.0000000e-01   5.7142857e-01   1.6666667e-01
   1.5352638e-01   4.8214286e-01   5.8928571e-01   1.6666667e-01
   2.1057913e-01   4.4642857e-01   6.0714286e-01   1.6666667e-01
   2.6920872e-01   4.4642857e-01   6.2500000e-01   1.6666667e-01
   3.1880734e-01   4.2857143e-01   6.2500000e-01   1.6666667e-01
   3.5263761e-01   4.1071429e-01   6.4285714e-01   1.6666667e-01
   3.6883601e-01   4.1071429e-01   6.4285714e-01   1.6666667e-01
   3.6725917e-01   3.9285714e-01   6.6071429e-01   1.6666667e-01
   3.4719037e-01   3.9285714e-01   6.6071429e-01   1.6666667e-01
   3.1092317e-01   3.7500000e-01   6.6071429e-01   1.6666667e-01
   2.6863532e-01   3.7500000e-01   6.6071429e-01   3.3333333e-01
   2.3265482e-01   3.7500000e-01   6.7857143e-01   3.3333333e-01
   2.0871560e-01   3.7500000e-01   6.7857143e-01   3.3333333e-01
   1.9853784e-01   3.7500000e-01   6.7857143e-01   3.3333333e-01
   2.1559633e-01   3.9285714e-01   6.6071429e-01   3.3333333e-01
   2.5702408e-01   3.9285714e-01   6.6071429e-01   3.3333333e-01
   2.9773509e-01   3.9285714e-01   6.2500000e-01   1.6666667e-01
