   8.8000000e+01
   0.0000000e+00   6.7741935e-01   6.9354839e-01   1.6666667e-01
   2.0516836e-02   6.7741935e-01   7.0967742e-01   1.6666667e-01
   4.4009397e-02   6.7741935e-01   7.2580645e-01   1.6666667e-01
   5.4346124e-02   6.7741935e-01   7.2580645e-01   1.6666667e-01
   5.6068912e-02   6.6129032e-01   7.2580645e-01   1.6666667e-01
   6.2333594e-02   6.6129032e-01   7.0967742e-01   1.6666667e-01
   6.3899765e-02   6.4516129e-01   7.0967742e-01   1.6666667e-01
   6.3743148e-02   6.4516129e-01   7.0967742e-01   1.6666667e-01
   5.9827721e-02   6.2903226e-01   6.9354839e-01   1.6666667e-01
   5.3093187e-02   6.2903226e-01   6.9354839e-01   1.6666667e-01
   5.1370399e-02   6.2903226e-01   6.7741935e-01   1.6666667e-01
   4.8081441e-02   6.1290323e-01   6.7741935e-01   1.6666667e-01
   9.2717306e-02   1.7741935e-01   6.2903226e-01   3.3333333e-01
   2.1174628e-01   1.4516129e-01   6.2903226e-01   3.3333333e-01
   3.5724354e-01   1.4516129e-01   6.1290323e-01   3.3333333e-01
   4.6844166e-01   1.2903226e-01   6.1290323e-01   3.3333333e-01
   5.6178543e-01   1.2903226e-01   5.9677419e-01   5.0000000e-01
   6.1581832e-01   1.4516129e-01   5.1612903e-01   3.3333333e-01
   6.1707126e-01   1.4516129e-01   5.1612903e-01   1.6666667e-01
   5.6209867e-01   1.6129032e-01   5.1612903e-01   1.6666667e-01
   4.9052467e-01   1.7741935e-01   4.8387097e-01   1.6666667e-01
   4.1597494e-01   1.9354839e-01   4.6774194e-01   1.6666667e-01
   3.4612373e-01   2.0967742e-01   4.6774194e-01   1.6666667e-01
   2.7783868e-01   2.5806452e-01   4.6774194e-01   1.6666667e-01
   2.2427565e-01   3.3870968e-01   4.6774194e-01   1.6666667e-01
   1.8935004e-01   3.7096774e-01   4.8387097e-01   1.6666667e-01
   1.8292874e-01   4.0322581e-01   5.1612903e-01   1.6666667e-01
   1.9780736e-01   4.1935484e-01   5.3225806e-01   1.6666667e-01
   2.2819107e-01   4.3548387e-01   5.6451613e-01   1.6666667e-01
   2.5371966e-01   4.3548387e-01   5.9677419e-01   1.6666667e-01
   2.7956147e-01   4.5161290e-01   6.2903226e-01   1.6666667e-01
   2.9052467e-01   4.6774194e-01   6.6129032e-01   1.6666667e-01
   2.6938136e-01   4.8387097e-01   6.6129032e-01   1.6666667e-01
   2.3664839e-01   5.0000000e-01   6.7741935e-01   1.6666667e-01
   1.9655442e-01   5.1612903e-01   6.7741935e-01   1.6666667e-01
   1.5426782e-01   5.3225806e-01   6.7741935e-01   1.6666667e-01
   1.1276429e-01   5.4838710e-01   6.6129032e-01   1.6666667e-01
   1.2278778e-01   1.6129032e-02   6.2903226e-01   3.3333333e-01
   2.8566954e-01   0.0000000e+00   1.6129032e-01   1.6666667e-01
   5.0743931e-01   0.0000000e+00   4.6774194e-01   3.3333333e-01
   7.7588097e-01   0.0000000e+00   4.8387097e-01   1.6666667e-01
   9.3938919e-01   0.0000000e+00   4.8387097e-01   1.6666667e-01
   1.0000000e+00   0.0000000e+00   5.0000000e-01   1.6666667e-01
   9.9859045e-01   1.6129032e-02   5.4838710e-01   1.6666667e-01
   9.6523101e-01   1.6129032e-02   5.8064516e-01   1.6666667e-01
   9.3014879e-01   3.2258065e-02   5.9677419e-01   1.6666667e-01
   8.7517619e-01   4.8387097e-02   6.1290323e-01   1.6666667e-01
   7.9060298e-01   8.0645161e-02   6.2903226e-01   1.6666667e-01
   6.7454973e-01   1.4516129e-01   6.2903226e-01   3.3333333e-01
   5.3641347e-01   3.3870968e-01   6.4516129e-01   1.6666667e-01
   4.1487862e-01   3.7096774e-01   6.6129032e-01   1.6666667e-01
   3.3766641e-01   4.1935484e-01   6.6129032e-01   1.6666667e-01
   2.7126077e-01   4.5161290e-01   6.6129032e-01   1.6666667e-01
   2.1409554e-01   5.3225806e-01   6.7741935e-01   1.6666667e-01
   1.5207518e-01   5.8064516e-01   6.7741935e-01   1.6666667e-01
   1.1714957e-01   6.1290323e-01   6.7741935e-01   1.6666667e-01
   1.4972592e-01   2.0967742e-01   6.7741935e-01   3.3333333e-01
   2.1707126e-01   2.0967742e-01   6.7741935e-01   3.3333333e-01
   3.0336727e-01   2.0967742e-01   6.7741935e-01   3.3333333e-01
