   3.9000000e+01
   2.8830161e-02   3.5555556e-01   5.7777778e-01   0.0000000e+00
   1.2677878e-01   3.5555556e-01   5.7777778e-01   3.3333333e-01
   3.1879505e-01   3.3333333e-01   6.0000000e-01   1.6666667e-01
   5.2504158e-01   3.1111111e-01   6.0000000e-01   1.6666667e-01
   7.1299205e-01   1.7777778e-01   6.2222222e-01   1.6666667e-01
   8.5936056e-01   1.3333333e-01   6.2222222e-01   1.6666667e-01
   9.6266864e-01   1.1111111e-01   6.4444444e-01   1.6666667e-01
   1.0000000e+00   8.8888889e-02   6.4444444e-01   1.6666667e-01
   9.5934208e-01   4.4444444e-02   6.6666667e-01   1.6666667e-01
   8.6268712e-01   2.2222222e-02   6.6666667e-01   1.6666667e-01
   7.4237664e-01   2.2222222e-02   6.6666667e-01   1.6666667e-01
   6.1818518e-01   2.2222222e-02   6.6666667e-01   1.6666667e-01
   4.6313066e-01   4.4444444e-02   6.6666667e-01   3.3333333e-01
   2.8996489e-01   3.1111111e-01   6.8888889e-01   3.3333333e-01
   1.2178895e-01   3.3333333e-01   6.6666667e-01   3.3333333e-01
   8.0022177e-02   3.5555556e-01   6.6666667e-01   3.3333333e-01
   4.8050268e-02   3.7530864e-01   6.5432099e-01   0.0000000e+00
   1.4784698e-02   3.9506173e-01   6.4197531e-01   0.0000000e+00
   0.0000000e+00   4.1481481e-01   6.2962963e-01   0.0000000e+00
   3.1417483e-03   4.3456790e-01   6.1728395e-01   0.0000000e+00
   1.1642950e-02   4.5432099e-01   6.0493827e-01   0.0000000e+00
   1.2012567e-02   4.7407407e-01   5.9259259e-01   0.0000000e+00
   3.6961745e-03   4.9382716e-01   5.8024691e-01   0.0000000e+00
   1.7372020e-02   5.1358025e-01   5.6790123e-01   0.0000000e+00
   5.5997043e-02   5.3333333e-01   5.5555556e-01   1.6666667e-01
   1.1975605e-01   5.1111111e-01   6.0000000e-01   1.6666667e-01
   1.9793014e-01   4.8888889e-01   6.2222222e-01   1.6666667e-01
   2.6945112e-01   4.6666667e-01   6.4444444e-01   1.6666667e-01
   2.9975975e-01   4.4444444e-01   6.4444444e-01   1.6666667e-01
   2.9550915e-01   4.4444444e-01   6.6666667e-01   1.6666667e-01
   2.9051931e-01   4.4444444e-01   6.8888889e-01   1.6666667e-01
   2.6279800e-01   4.4444444e-01   6.8888889e-01   1.6666667e-01
   2.3045648e-01   4.4444444e-01   6.8888889e-01   1.6666667e-01
   1.7834042e-01   4.6666667e-01   7.1111111e-01   3.3333333e-01
   1.3657365e-01   4.8888889e-01   7.1111111e-01   3.3333333e-01
   1.2234337e-01   6.4444444e-01   7.1111111e-01   1.6666667e-01
   1.0367769e-01   6.4444444e-01   7.1111111e-01   1.6666667e-01
   8.9077804e-02   6.6666667e-01   6.8888889e-01   1.6666667e-01
   6.3574201e-02   6.6666667e-01   6.8888889e-01   0.0000000e+00
